Line09_DD_10m.bin
     10.0000
11
0
Type of resistivity data (1=resistance,0=resistivity)
0
3827
2
0
4    560.000     46.553    580.000     48.895    460.000     34.684    440.000     32.857     164.2739 
4    580.000     48.895    600.000     50.898    480.000     36.836    460.000     34.684     178.2163 
4    600.000     50.898    620.000     54.323    500.000     38.990    480.000     36.836     184.5937 
4    620.000     54.323    640.000     57.343    520.000     41.190    500.000     38.990     179.1399 
4    640.000     57.343    660.000     60.330    540.000     43.763    520.000     41.190     202.4065 
4    660.000     60.330    680.000     63.122    560.000     46.553    540.000     43.763     226.7727 
4    680.000     63.122    700.000     65.923    580.000     48.895    560.000     46.553     271.6346 
4    700.000     65.923    720.000     68.704    600.000     50.898    580.000     48.895     297.0125 
4    720.000     68.704    740.000     71.004    620.000     54.323    600.000     50.898     332.5062 
4    740.000     71.004    760.000     73.743    640.000     57.343    620.000     54.323     376.7084 
4    760.000     73.743    780.000     76.353    660.000     60.330    640.000     57.343     392.2121 
4    780.000     76.353    800.000     79.284    680.000     63.122    660.000     60.330     383.8995 
4    800.000     79.284    820.000     81.788    700.000     65.923    680.000     63.122     449.0153 
4    820.000     81.788    840.000     83.635    720.000     68.704    700.000     65.923     501.2662 
4    840.000     83.635    860.000     85.360    740.000     71.004    720.000     68.704     545.0067 
4    860.000     85.360    880.000     87.013    760.000     73.743    740.000     71.004     578.7850 
4    880.000     87.013    900.000     88.692    780.000     76.353    760.000     73.743     600.7542 
4    900.000     88.692    920.000     88.679    800.000     79.284    780.000     76.353     553.7811 
4    920.000     88.679    940.000     90.658    820.000     81.788    800.000     79.284     594.0249 
4    940.000     90.658    960.000     90.344    840.000     83.635    820.000     81.788     676.7556 
4    960.000     90.344    980.000     97.082    860.000     85.360    840.000     83.635    1049.5056 
4    980.000     97.082   1000.000    101.113    880.000     87.013    860.000     85.360     898.9542 
4   1000.000    101.113   1020.000    107.836    900.000     88.692    880.000     87.013    1404.7065 
4   1020.000    107.836   1040.000    117.318    920.000     88.679    900.000     88.692    1980.2589 
4   1040.000    117.318   1060.000    123.260    940.000     90.658    920.000     88.679    2018.1278 
4      0.000      0.000    180.000     11.225     60.000      2.977     80.000      2.387     336.1145 
4      0.000      0.000    180.000     11.225    100.000      4.303    120.000      8.051     360.5435 
4     10.000      0.812    190.000     10.973     70.000      2.831     90.000      2.560     362.8378 
4     10.000      0.812    190.000     10.973    110.000      6.919    130.000      8.287     353.6500 
4     20.000      2.416    200.000     10.927    120.000      8.051    140.000      8.431     384.8648 
4     20.000      2.416    200.000     10.927     80.000      2.387    100.000      4.303     382.3121 
4     30.000      3.091    210.000     12.625     90.000      2.560    110.000      6.919     373.8352 
4     30.000      3.091    210.000     12.625    130.000      8.287    150.000      8.720     392.9971 
4     40.000      3.458    220.000     13.880    140.000      8.431    160.000     10.105     445.6143 
4     40.000      3.458    220.000     13.880    100.000      4.303    120.000      8.051     331.5045 
4     50.000      3.328    230.000     14.596    150.000      8.720    170.000     10.771     446.0667 
4     50.000      3.328    230.000     14.596    110.000      6.919    130.000      8.287     317.1788 
4     60.000      2.977    240.000     15.758    120.000      8.051    140.000      8.431     354.5117 
4     60.000      2.977    240.000     15.758    160.000     10.105    180.000     11.225     435.6509 
4     70.000      2.831    250.000     16.460    130.000      8.287    150.000      8.720     371.4332 
4     70.000      2.831    250.000     16.460    170.000     10.771    190.000     10.973     449.2657 
4     80.000      2.387    260.000     17.094    140.000      8.431    160.000     10.105     411.1034 
4     80.000      2.387    260.000     17.094    180.000     11.225    200.000     10.927     507.1931 
4     90.000      2.560    270.000     17.645    150.000      8.720    170.000     10.771     422.2193 
4     90.000      2.560    270.000     17.645    190.000     10.973    210.000     12.625     602.4965 
4    100.000      4.303    280.000     18.085    200.000     10.927    220.000     13.880     599.0820 
4    100.000      4.303    280.000     18.085    160.000     10.105    180.000     11.225     408.9384 
4    110.000      6.919    290.000     18.413    210.000     12.625    230.000     14.596     625.2451 
4    110.000      6.919    290.000     18.413    170.000     10.771    190.000     10.973     426.7755 
4    120.000      8.051    300.000     18.908    180.000     11.225    200.000     10.927     458.0981 
4    120.000      8.051    300.000     18.908    220.000     13.880    240.000     15.758     639.5062 
4    130.000      8.287    310.000     19.655    190.000     10.973    210.000     12.625     521.7557 
4    130.000      8.287    310.000     19.655    230.000     14.596    250.000     16.460     630.8139 
4    140.000      8.431    320.000     20.563    200.000     10.927    220.000     13.880     502.9708 
4    140.000      8.431    320.000     20.563    240.000     15.758    260.000     17.094     683.1509 
4    150.000      8.720    330.000     21.817    250.000     16.460    270.000     17.645     719.5037 
4    150.000      8.720    330.000     21.817    210.000     12.625    230.000     14.596     493.7076 
4    160.000     10.105    340.000     22.777    220.000     13.880    240.000     15.758     505.6636 
4    160.000     10.105    340.000     22.777    260.000     17.094    280.000     18.085     730.1349 
4    170.000     10.771    350.000     23.454    270.000     17.645    290.000     18.413     698.4353 
4    170.000     10.771    350.000     23.454    230.000     14.596    250.000     16.460     485.1660 
4    180.000     11.225    360.000     24.602    280.000     18.085    300.000     18.908     673.8608 
4    180.000     11.225    360.000     24.602    240.000     15.758    260.000     17.094     519.3537 
4    190.000     10.973    370.000     25.770    250.000     16.460    270.000     17.645     556.0403 
4    190.000     10.973    370.000     25.770    290.000     18.413    310.000     19.655     694.3477 
4    200.000     10.927    380.000     26.614    260.000     17.094    280.000     18.085     597.6709 
4    200.000     10.927    380.000     26.614    300.000     18.908    320.000     20.563     698.1984 
4    210.000     12.625    390.000     27.792    310.000     19.655    330.000     21.817     698.8284 
4    210.000     12.625    390.000     27.792    270.000     17.645    290.000     18.413     618.6693 
4    220.000     13.880    400.000     29.048    320.000     20.563    340.000     22.777     688.4827 
4    220.000     13.880    400.000     29.048    280.000     18.085    300.000     18.908     632.3703 
4    230.000     14.596    410.000     29.885    330.000     21.817    350.000     23.454     648.6940 
4    230.000     14.596    410.000     29.885    290.000     18.413    310.000     19.655     714.0535 
4    240.000     15.758    420.000     30.689    340.000     22.777    360.000     24.602     591.5583 
4    240.000     15.758    420.000     30.689    300.000     18.908    320.000     20.563     750.2715 
4    250.000     16.460    430.000     31.583    310.000     19.655    330.000     21.817     776.0416 
4    250.000     16.460    430.000     31.583    350.000     23.454    370.000     25.770     533.5339 
4    260.000     17.094    440.000     32.857    360.000     24.602    380.000     26.614     467.9753 
4    260.000     17.094    440.000     32.857    320.000     20.563    340.000     22.777     808.9583 
4    270.000     17.645    450.000     33.965    330.000     21.817    350.000     23.454     786.1235 
4    270.000     17.645    450.000     33.965    370.000     25.770    390.000     27.792     410.9904 
4    280.000     18.085    460.000     34.684    380.000     26.614    400.000     29.048     369.6344 
4    280.000     18.085    460.000     34.684    340.000     22.777    360.000     24.602     751.9464 
4    290.000     18.413    470.000     35.824    350.000     23.454    370.000     25.770     710.3159 
4    290.000     18.413    470.000     35.824    390.000     27.792    410.000     29.885     357.5599 
4    300.000     18.908    480.000     36.836    400.000     29.048    420.000     30.689     366.1122 
