Project6 Dipole-Dipole_1
2.50
11
3
Type of measurement (0=app.resistivity,1=resistance)
1
2938
2
0
4 317.5 0.00 315.0 0.00 310.0 0.00 312.5 0.00 34.2241 
4 322.5 0.00 320.0 0.00 305.0 0.00 307.5 0.00 0.521095 
4 325.0 0.00 322.5 0.00 302.5 0.00 305.0 0.00 0.204325 
4 325.0 0.00 320.0 0.00 305.0 0.00 310.0 0.00 2.26825 
4 335.0 0.00 330.0 0.00 295.0 0.00 300.0 0.00 0.0484831 
4 340.0 0.00 330.0 0.00 290.0 0.00 300.0 0.00 0.139181 
4 330.0 0.00 320.0 0.00 300.0 0.00 310.0 0.00 3.69625 
4 340.0 0.00 335.0 0.00 290.0 0.00 295.0 0.00 0.0242252 
4 330.0 0.00 325.0 0.00 300.0 0.00 305.0 0.00 0.193159 
4 335.0 0.00 325.0 0.00 295.0 0.00 305.0 0.00 0.417963 
4 322.5 0.00 320.0 0.00 307.5 0.00 310.0 0.00 0.883418 
4 327.5 0.00 325.0 0.00 302.5 0.00 305.0 0.00 0.0794173 
4 325.0 0.00 322.5 0.00 305.0 0.00 307.5 0.00 0.333523 
4 320.0 0.00 317.5 0.00 310.0 0.00 312.5 0.00 3.01829 
4 327.5 0.00 325.0 0.00 305.0 0.00 307.5 0.00 0.123253 
4 325.0 0.00 322.5 0.00 307.5 0.00 310.0 0.00 0.528366 
4 320.0 0.00 317.5 0.00 312.5 0.00 315.0 0.00 12.1402 
4 322.5 0.00 320.0 0.00 310.0 0.00 312.5 0.00 1.78732 
4 330.0 0.00 325.0 0.00 305.0 0.00 310.0 0.00 0.489336 
4 335.0 0.00 330.0 0.00 300.0 0.00 305.0 0.00 0.0895461 
4 340.0 0.00 325.0 0.00 295.0 0.00 310.0 0.00 1.29933 
4 340.0 0.00 335.0 0.00 295.0 0.00 300.0 0.00 0.0360281 
4 325.0 0.00 320.0 0.00 310.0 0.00 315.0 0.00 11.4222 
4 322.5 0.00 320.0 0.00 312.5 0.00 315.0 0.00 5.77889 
4 330.0 0.00 327.5 0.00 305.0 0.00 307.5 0.00 0.0735914 
4 327.5 0.00 325.0 0.00 307.5 0.00 310.0 0.00 0.187239 
4 325.0 0.00 322.5 0.00 310.0 0.00 312.5 0.00 1.00977 
4 330.0 0.00 327.5 0.00 307.5 0.00 310.0 0.00 0.104673 
4 327.5 0.00 325.0 0.00 310.0 0.00 312.5 0.00 0.336049 
4 325.0 0.00 322.5 0.00 312.5 0.00 315.0 0.00 2.84376 
4 322.5 0.00 320.0 0.00 315.0 0.00 317.5 0.00 27.142 
4 335.0 0.00 325.0 0.00 305.0 0.00 315.0 0.00 3.00462 
4 330.0 0.00 325.0 0.00 310.0 0.00 315.0 0.00 1.80733 
4 340.0 0.00 330.0 0.00 300.0 0.00 310.0 0.00 0.44982 
4 335.0 0.00 330.0 0.00 305.0 0.00 310.0 0.00 0.184725 
4 340.0 0.00 335.0 0.00 300.0 0.00 305.0 0.00 0.0621878 
4 330.0 0.00 327.5 0.00 310.0 0.00 312.5 0.00 0.178217 
4 332.5 0.00 330.0 0.00 307.5 0.00 310.0 0.00 0.0576546 
4 327.5 0.00 325.0 0.00 312.5 0.00 315.0 0.00 0.871155 
4 325.0 0.00 322.5 0.00 315.0 0.00 317.5 0.00 9.64065 
4 332.5 0.00 330.0 0.00 310.0 0.00 312.5 0.00 0.0972003 
4 327.5 0.00 325.0 0.00 315.0 0.00 317.5 0.00 2.53871 
4 330.0 0.00 327.5 0.00 312.5 0.00 315.0 0.00 0.424352 
4 325.0 0.00 322.5 0.00 317.5 0.00 320.0 0.00 19.2029 
4 330.0 0.00 325.0 0.00 315.0 0.00 320.0 0.00 8.99708 
4 340.0 0.00 335.0 0.00 305.0 0.00 310.0 0.00 0.11249 
4 335.0 0.00 330.0 0.00 310.0 0.00 315.0 0.00 0.525478 
4 330.0 0.00 327.5 0.00 315.0 0.00 317.5 0.00 1.09899 
4 335.0 0.00 332.5 0.00 310.0 0.00 312.5 0.00 0.0716476 
4 327.5 0.00 325.0 0.00 317.5 0.00 320.0 0.00 3.91107 
4 332.5 0.00 330.0 0.00 312.5 0.00 315.0 0.00 0.20861 
4 332.5 0.00 330.0 0.00 315.0 0.00 317.5 0.00 0.495184 
4 330.0 0.00 327.5 0.00 317.5 0.00 320.0 0.00 1.45212 
4 335.0 0.00 332.5 0.00 312.5 0.00 315.0 0.00 0.1456 
4 327.5 0.00 325.0 0.00 320.0 0.00 322.5 0.00 13.3877 
4 340.0 0.00 335.0 0.00 310.0 0.00 315.0 0.00 0.271685 
4 340.0 0.00 330.0 0.00 310.0 0.00 320.0 0.00 3.23477 
4 335.0 0.00 330.0 0.00 315.0 0.00 320.0 0.00 1.72331 
4 330.0 0.00 327.5 0.00 320.0 0.00 322.5 0.00 4.04748 
4 337.5 0.00 335.0 0.00 312.5 0.00 315.0 0.00 0.105456 
4 335.0 0.00 332.5 0.00 315.0 0.00 317.5 0.00 0.321667 
4 332.5 0.00 330.0 0.00 317.5 0.00 320.0 0.00 0.571733 
4 330.0 0.00 327.5 0.00 322.5 0.00 325.0 0.00 20.1816 
4 337.5 0.00 335.0 0.00 315.0 0.00 317.5 0.00 0.221683 
4 335.0 0.00 332.5 0.00 317.5 0.00 320.0 0.00 0.336235 
4 332.5 0.00 330.0 0.00 320.0 0.00 322.5 0.00 1.38981 
4 335.0 0.00 330.0 0.00 320.0 0.00 325.0 0.00 9.13194 
4 340.0 0.00 335.0 0.00 315.0 0.00 320.0 0.00 0.717683 
4 332.5 0.00 330.0 0.00 322.5 0.00 325.0 0.00 4.86875 
4 335.0 0.00 332.5 0.00 320.0 0.00 322.5 0.00 0.736701 
4 337.5 0.00 335.0 0.00 317.5 0.00 320.0 0.00 0.215571 
4 340.0 0.00 337.5 0.00 315.0 0.00 317.5 0.00 0.145515 
4 335.0 0.00 332.5 0.00 322.5 0.00 325.0 0.00 2.14153 
4 337.5 0.00 335.0 0.00 320.0 0.00 322.5 0.00 0.432018 
4 340.0 0.00 337.5 0.00 317.5 0.00 320.0 0.00 0.134679 
4 332.5 0.00 330.0 0.00 325.0 0.00 327.5 0.00 13.126 
4 340.0 0.00 335.0 0.00 320.0 0.00 325.0 0.00 2.41278 
4 340.0 0.00 337.5 0.00 320.0 0.00 322.5 0.00 0.257585 
4 337.5 0.00 335.0 0.00 322.5 0.00 325.0 0.00 1.1138 
4 335.0 0.00 332.5 0.00 325.0 0.00 327.5 0.00 4.0783 
4 340.0 0.00 337.5 0.00 322.5 0.00 325.0 0.00 0.609258 
4 337.5 0.00 335.0 0.00 325.0 0.00 327.5 0.00 1.76888 
4 335.0 0.00 332.5 0.00 327.5 0.00 330.0 0.00 17.4502 
4 340.0 0.00 335.0 0.00 325.0 0.00 330.0 0.00 9.6235 
4 340.0 0.00 337.5 0.00 325.0 0.00 327.5 0.00 0.873963 
4 337.5 0.00 335.0 0.00 327.5 0.00 330.0 0.00 4.92636 
4 340.0 0.00 337.5 0.00 327.5 0.00 330.0 0.00 2.06044 
4 337.5 0.00 335.0 0.00 330.0 0.00 332.5 0.00 17.9851 
4 340.0 0.00 337.5 0.00 330.0 0.00 332.5 0.00 5.17618 
4 340.0 0.00 337.5 0.00 332.5 0.00 335.0 0.00 22.1918 
4 15.00 0.00 10.00 0.00 0.00 0.00 5.00 0.00 5.81217
4 20.00 0.00 15.00 0.00 0.00 0.00 5.00 0.00 2.02964
4 20.00 0.00 15.00 0.00 5.00 0.00 10.00 0.00 6.16109
4 25.00 0.00 20.00 0.00 0.00 0.00 5.00 0.00 0.91647
4 25.00 0.00 20.00 0.00 5.00 0.00 10.00 0.00 1.99414
4 30.00 0.00 25.00 0.00 0.00 0.00 5.00 0.00 0.463069
4 30.00 0.00 20.00 0.00 0.00 0.00 10.00 0.00 4.21598
4 25.00 0.00 20.00 0.00 10.00 0.00 15.00 0.00 7.64408
4 30.00 0.00 25.00 0.00 5.00 0.00 10.00 0.00 0.843162
4 35.00 0.00 30.00 0.00 0.00 0.00 5.00 0.00 0.274273
4 30.00 0.00 25.00 0.00 10.00 0.00 15.00 0.00 2.15471
4 40.00 0.00 35.00 0.00 0.00 0.00 5.00 0.00 0.13239
4 35.00 0.00 30.00 0.00 5.00 0.00 10.00 0.00 0.452023
4 40.00 0.00 30.00 0.00 0.00 0.00 10.00 0.00 1.06244
4 30.00 0.00 25.00 0.00 15.00 0.00 20.00 0.00 8.84693
4 35.00 0.00 30.00 0.00 10.00 0.00 15.00 0.00 0.952703
4 40.00 0.00 35.00 0.00 5.00 0.00 10.00 0.00 0.20304
4 45.00 0.00 40.00 0.00 0.00 0.00 5.00 0.00 0.0890967
4 40.00 0.00 35.00 0.00 10.00 0.00 15.00 0.00 0.37074
4 45.00 0.00 40.00 0.00 5.00 0.00 10.00 0.00 0.12806
4 50.00 0.00 45.00 0.00 0.00 0.00 5.00 0.00 0.0718265
4 35.00 0.00 30.00 0.00 15.00 0.00 20.00 0.00 2.77508
4 50.00 0.00 40.00 0.00 0.00 0.00 10.00 0.00 0.389852
4 40.00 0.00 30.00 0.00 10.00 0.00 20.00 0.00 4.96405
4 45.00 0.00 40.00 0.00 10.00 0.00 15.00 0.00 0.210886
4 50.00 0.00 45.00 0.00 5.00 0.00 10.00 0.00 0.0988165
4 35.00 0.00 30.00 0.00 20.00 0.00 25.00 0.00 10.2673
4 40.00 0.00 35.00 0.00 15.00 0.00 20.00 0.00 0.868981
4 50.00 0.00 45.00 0.00 10.00 0.00 15.00 0.00 0.154266
4 55.00 0.00 50.00 0.00 5.00 0.00 10.00 0.00 0.0753413
4 45.00 0.00 40.00 0.00 15.00 0.00 20.00 0.00 0.425569
4 50.00 0.00 40.00 0.00 10.00 0.00 20.00 0.00 1.0726
4 40.00 0.00 35.00 0.00 20.00 0.00 25.00 0.00 2.20339
4 60.00 0.00 40.00 0.00 0.00 0.00 20.00 0.00 2.22426
4 60.00 0.00 50.00 0.00 0.00 0.00 10.00 0.00 0.244375
4 40.00 0.00 35.00 0.00 25.00 0.00 30.00 0.00 8.58778
4 45.00 0.00 40.00 0.00 20.00 0.00 25.00 0.00 0.820199
4 55.00 0.00 50.00 0.00 10.00 0.00 15.00 0.00 0.112249
4 50.00 0.00 45.00 0.00 15.00 0.00 20.00 0.00 0.281969
4 45.00 0.00 40.00 0.00 25.00 0.00 30.00 0.00 2.03008
4 55.00 0.00 50.00 0.00 15.00 0.00 20.00 0.00 0.188836
4 60.00 0.00 55.00 0.00 10.00 0.00 15.00 0.00 0.0853864
4 50.00 0.00 45.00 0.00 20.00 0.00 25.00 0.00 0.467503
4 70.00 0.00 60.00 0.00 0.00 0.00 10.00 0.00 0.14702
4 60.00 0.00 50.00 0.00 10.00 0.00 20.00 0.00 0.518333
4 50.00 0.00 40.00 0.00 20.00 0.00 30.00 0.00 4.22953
4 45.00 0.00 40.00 0.00 30.00 0.00 35.00 0.00 7.88954
4 50.00 0.00 45.00 0.00 25.00 0.00 30.00 0.00 0.915469
4 55.00 0.00 50.00 0.00 20.00 0.00 25.00 0.00 0.287104
4 60.00 0.00 55.00 0.00 15.00 0.00 20.00 0.00 0.132039
4 50.00 0.00 45.00 0.00 30.00 0.00 35.00 0.00 2.37074
4 55.00 0.00 50.00 0.00 25.00 0.00 30.00 0.00 0.493959
4 60.00 0.00 55.00 0.00 20.00 0.00 25.00 0.00 0.187667
4 65.00 0.00 60.00 0.00 15.00 0.00 20.00 0.00 0.0863124
4 70.00 0.00 50.00 0.00 10.00 0.00 30.00 0.00 2.52276
4 80.00 0.00 60.00 0.00 0.00 0.00 20.00 0.00 0.706008
4 80.00 0.00 70.00 0.00 0.00 0.00 10.00 0.00 0.113602
4 70.00 0.00 60.00 0.00 10.00 0.00 20.00 0.00 0.262224
4 60.00 0.00 50.00 0.00 20.00 0.00 30.00 0.00 1.26093
4 55.00 0.00 50.00 0.00 30.00 0.00 35.00 0.00 1.05824
4 60.00 0.00 55.00 0.00 25.00 0.00 30.00 0.00 0.291516
4 65.00 0.00 60.00 0.00 20.00 0.00 25.00 0.00 0.113449
4 50.00 0.00 45.00 0.00 35.00 0.00 40.00 0.00 5.70255
4 65.00 0.00 60.00 0.00 25.00 0.00 30.00 0.00 0.162341
4 60.00 0.00 55.00 0.00 30.00 0.00 35.00 0.00 0.536202
4 70.00 0.00 65.00 0.00 20.00 0.00 25.00 0.00 0.0881478
4 60.00 0.00 50.00 0.00 30.00 0.00 40.00 0.00 4.28363
4 55.00 0.00 50.00 0.00 35.00 0.00 40.00 0.00 1.86602
4 90.00 0.00 60.00 0.00 0.00 0.00 30.00 0.00 1.83486
4 90.00 0.00 80.00 0.00 0.00 0.00 10.00 0.00 0.0809479
4 80.00 0.00 70.00 0.00 10.00 0.00 20.00 0.00 0.182669
4 70.00 0.00 60.00 0.00 20.00 0.00 30.00 0.00 0.481
4 55.00 0.00 50.00 0.00 40.00 0.00 45.00 0.00 7.07898
4 60.00 0.00 55.00 0.00 35.00 0.00 40.00 0.00 0.789665
4 65.00 0.00 60.00 0.00 30.00 0.00 35.00 0.00 0.269681
4 70.00 0.00 65.00 0.00 25.00 0.00 30.00 0.00 0.117222
4 60.00 0.00 55.00 0.00 40.00 0.00 45.00 0.00 2.17412
4 65.00 0.00 60.00 0.00 35.00 0.00 40.00 0.00 0.347831
4 70.00 0.00 65.00 0.00 30.00 0.00 35.00 0.00 0.17463
4 80.00 0.00 60.00 0.00 20.00 0.00 40.00 0.00 2.19283
4 70.00 0.00 60.00 0.00 30.00 0.00 40.00 0.00 0.994011
4 90.00 0.00 70.00 0.00 10.00 0.00 30.00 0.00 0.749388
4 100.00 0.00 90.00 0.00 0.00 0.00 10.00 0.00 0.0626853
4 90.00 0.00 80.00 0.00 10.00 0.00 20.00 0.00 0.119473
4 80.00 0.00 70.00 0.00 20.00 0.00 30.00 0.00 0.280681
4 100.00 0.00 80.00 0.00 0.00 0.00 20.00 0.00 0.36536
4 75.00 0.00 70.00 0.00 25.00 0.00 30.00 0.00 0.0852547
4 65.00 0.00 60.00 0.00 40.00 0.00 45.00 0.00 0.758638
4 75.00 0.00 70.00 0.00 30.00 0.00 35.00 0.00 0.120759
4 60.00 0.00 55.00 0.00 45.00 0.00 50.00 0.00 8.74082
4 70.00 0.00 65.00 0.00 35.00 0.00 40.00 0.00 0.201255
4 65.00 0.00 60.00 0.00 45.00 0.00 50.00 0.00 2.11044
4 70.00 0.00 65.00 0.00 40.00 0.00 45.00 0.00 0.377139
4 75.00 0.00 70.00 0.00 35.00 0.00 40.00 0.00 0.129691
4 100.00 0.00 90.00 0.00 10.00 0.00 20.00 0.00 0.101984
4 80.00 0.00 75.00 0.00 30.00 0.00 35.00 0.00 0.0928804
4 100.00 0.00 70.00 0.00 10.00 0.00 40.00 0.00 1.79957
4 90.00 0.00 80.00 0.00 20.00 0.00 30.00 0.00 0.165884
4 80.00 0.00 70.00 0.00 30.00 0.00 40.00 0.00 0.436316
4 70.00 0.00 60.00 0.00 40.00 0.00 50.00 0.00 4.1192
4 75.00 0.00 70.00 0.00 40.00 0.00 45.00 0.00 0.219089
4 80.00 0.00 75.00 0.00 35.00 0.00 40.00 0.00 0.0925364
4 65.00 0.00 60.00 0.00 50.00 0.00 55.00 0.00 6.77348
4 70.00 0.00 65.00 0.00 45.00 0.00 50.00 0.00 0.845136
4 70.00 0.00 65.00 0.00 50.00 0.00 55.00 0.00 1.91566
4 80.00 0.00 75.00 0.00 40.00 0.00 45.00 0.00 0.144797
4 85.00 0.00 80.00 0.00 35.00 0.00 40.00 0.00 0.0625465
4 120.00 0.00 100.00 0.00 0.00 0.00 20.00 0.00 0.256893
4 80.00 0.00 70.00 0.00 40.00 0.00 50.00 0.00 1.04558
4 110.00 0.00 90.00 0.00 10.00 0.00 30.00 0.00 0.431759
4 120.00 0.00 90.00 0.00 0.00 0.00 30.00 0.00 0.741578
4 75.00 0.00 70.00 0.00 45.00 0.00 50.00 0.00 0.427255
4 120.00 0.00 80.00 0.00 0.00 0.00 40.00 0.00 1.70239
4 100.00 0.00 80.00 0.00 20.00 0.00 40.00 0.00 0.677129
4 100.00 0.00 90.00 0.00 20.00 0.00 30.00 0.00 0.133349
4 90.00 0.00 70.00 0.00 30.00 0.00 50.00 0.00 2.08777
4 90.00 0.00 80.00 0.00 30.00 0.00 40.00 0.00 0.219723
4 110.00 0.00 100.00 0.00 10.00 0.00 20.00 0.00 0.0858005
4 70.00 0.00 65.00 0.00 55.00 0.00 60.00 0.00 6.11773
4 75.00 0.00 70.00 0.00 50.00 0.00 55.00 0.00 0.827345
4 85.00 0.00 80.00 0.00 40.00 0.00 45.00 0.00 0.090092
4 80.00 0.00 75.00 0.00 45.00 0.00 50.00 0.00 0.253208
4 75.00 0.00 70.00 0.00 55.00 0.00 60.00 0.00 1.91332
4 80.00 0.00 75.00 0.00 50.00 0.00 55.00 0.00 0.429874
4 85.00 0.00 80.00 0.00 45.00 0.00 50.00 0.00 0.143061
4 90.00 0.00 85.00 0.00 40.00 0.00 45.00 0.00 0.060975
4 110.00 0.00 80.00 0.00 20.00 0.00 50.00 0.00 1.72457
4 80.00 0.00 70.00 0.00 50.00 0.00 60.00 0.00 4.02237
4 110.00 0.00 100.00 0.00 20.00 0.00 30.00 0.00 0.110812
4 100.00 0.00 90.00 0.00 30.00 0.00 40.00 0.00 0.159162
4 90.00 0.00 80.00 0.00 40.00 0.00 50.00 0.00 0.386919
4 85.00 0.00 80.00 0.00 50.00 0.00 55.00 0.00 0.222152
4 80.00 0.00 75.00 0.00 55.00 0.00 60.00 0.00 0.832723
4 90.00 0.00 85.00 0.00 45.00 0.00 50.00 0.00 0.0911396
4 75.00 0.00 70.00 0.00 60.00 0.00 65.00 0.00 5.75329
4 90.00 0.00 85.00 0.00 50.00 0.00 55.00 0.00 0.12906
4 95.00 0.00 90.00 0.00 45.00 0.00 50.00 0.00 0.071649
4 90.00 0.00 80.00 0.00 50.00 0.00 60.00 0.00 0.931061
4 110.00 0.00 90.00 0.00 30.00 0.00 50.00 0.00 0.707489
4 130.00 0.00 100.00 0.00 10.00 0.00 40.00 0.00 0.694492
4 120.00 0.00 110.00 0.00 20.00 0.00 30.00 0.00 0.0754764
4 140.00 0.00 120.00 0.00 0.00 0.00 20.00 0.00 0.122953
4 130.00 0.00 90.00 0.00 10.00 0.00 50.00 0.00 1.691
4 130.00 0.00 110.00 0.00 10.00 0.00 30.00 0.00 0.226972
4 80.00 0.00 75.00 0.00 60.00 0.00 65.00 0.00 1.68127
4 120.00 0.00 100.00 0.00 20.00 0.00 40.00 0.00 0.402196
4 110.00 0.00 100.00 0.00 30.00 0.00 40.00 0.00 0.13038
4 100.00 0.00 80.00 0.00 40.00 0.00 60.00 0.00 1.97928
4 85.00 0.00 80.00 0.00 55.00 0.00 60.00 0.00 0.38203
4 100.00 0.00 90.00 0.00 40.00 0.00 50.00 0.00 0.23644
4 90.00 0.00 85.00 0.00 55.00 0.00 60.00 0.00 0.196121
4 95.00 0.00 90.00 0.00 50.00 0.00 55.00 0.00 0.0960817
4 80.00 0.00 75.00 0.00 65.00 0.00 70.00 0.00 7.58093
4 85.00 0.00 80.00 0.00 60.00 0.00 65.00 0.00 0.627756
4 90.00 0.00 85.00 0.00 60.00 0.00 65.00 0.00 0.283866
4 95.00 0.00 90.00 0.00 55.00 0.00 60.00 0.00 0.13502
4 100.00 0.00 95.00 0.00 50.00 0.00 55.00 0.00 0.0837921
4 85.00 0.00 80.00 0.00 65.00 0.00 70.00 0.00 1.60951
4 150.00 0.00 120.00 0.00 0.00 0.00 30.00 0.00 0.286855
4 150.00 0.00 100.00 0.00 0.00 0.00 50.00 0.00 1.52497
4 100.00 0.00 90.00 0.00 50.00 0.00 60.00 0.00 0.428603
4 120.00 0.00 90.00 0.00 30.00 0.00 60.00 0.00 1.80901
4 120.00 0.00 110.00 0.00 30.00 0.00 40.00 0.00 0.0855505
4 110.00 0.00 100.00 0.00 40.00 0.00 50.00 0.00 0.182292
4 90.00 0.00 80.00 0.00 60.00 0.00 70.00 0.00 3.1005
4 95.00 0.00 90.00 0.00 60.00 0.00 65.00 0.00 0.175041
4 85.00 0.00 80.00 0.00 70.00 0.00 75.00 0.00 7.139
4 90.00 0.00 85.00 0.00 65.00 0.00 70.00 0.00 0.556483
4 100.00 0.00 95.00 0.00 55.00 0.00 60.00 0.00 0.113209
4 105.00 0.00 100.00 0.00 55.00 0.00 60.00 0.00 0.090765
4 100.00 0.00 95.00 0.00 60.00 0.00 65.00 0.00 0.136615
4 95.00 0.00 90.00 0.00 65.00 0.00 70.00 0.00 0.293901
4 150.00 0.00 130.00 0.00 10.00 0.00 30.00 0.00 0.123878
4 140.00 0.00 100.00 0.00 20.00 0.00 60.00 0.00 1.64053
4 130.00 0.00 110.00 0.00 30.00 0.00 50.00 0.00 0.324212
4 140.00 0.00 110.00 0.00 20.00 0.00 50.00 0.00 0.571286
4 160.00 0.00 140.00 0.00 0.00 0.00 20.00 0.00 0.0880033
4 120.00 0.00 100.00 0.00 40.00 0.00 60.00 0.00 0.771891
4 140.00 0.00 120.00 0.00 20.00 0.00 40.00 0.00 0.178004
4 90.00 0.00 85.00 0.00 70.00 0.00 75.00 0.00 1.38433
4 100.00 0.00 90.00 0.00 60.00 0.00 70.00 0.00 0.814387
4 130.00 0.00 120.00 0.00 30.00 0.00 40.00 0.00 0.0541415
4 120.00 0.00 110.00 0.00 40.00 0.00 50.00 0.00 0.114259
4 110.00 0.00 90.00 0.00 50.00 0.00 70.00 0.00 2.00227
4 110.00 0.00 100.00 0.00 50.00 0.00 60.00 0.00 0.298238
4 160.00 0.00 120.00 0.00 0.00 0.00 40.00 0.00 0.507412
4 100.00 0.00 95.00 0.00 65.00 0.00 70.00 0.00 0.20684
4 90.00 0.00 85.00 0.00 75.00 0.00 80.00 0.00 7.21547
4 95.00 0.00 90.00 0.00 70.00 0.00 75.00 0.00 0.543408
4 105.00 0.00 100.00 0.00 60.00 0.00 65.00 0.00 0.106694
4 105.00 0.00 100.00 0.00 65.00 0.00 70.00 0.00 0.150622
4 110.00 0.00 105.00 0.00 60.00 0.00 65.00 0.00 0.0875762
4 130.00 0.00 120.00 0.00 40.00 0.00 50.00 0.00 0.0709668
4 160.00 0.00 110.00 0.00 10.00 0.00 60.00 0.00 1.39066
4 120.00 0.00 110.00 0.00 50.00 0.00 60.00 0.00 0.176151
4 95.00 0.00 90.00 0.00 75.00 0.00 80.00 0.00 1.57818
4 100.00 0.00 95.00 0.00 70.00 0.00 75.00 0.00 0.32062
4 160.00 0.00 130.00 0.00 10.00 0.00 40.00 0.00 0.272141
4 100.00 0.00 90.00 0.00 70.00 0.00 80.00 0.00 3.17436
4 110.00 0.00 100.00 0.00 60.00 0.00 70.00 0.00 0.464876
4 130.00 0.00 100.00 0.00 40.00 0.00 70.00 0.00 1.79973
4 100.00 0.00 95.00 0.00 75.00 0.00 80.00 0.00 0.710942
4 105.00 0.00 100.00 0.00 70.00 0.00 75.00 0.00 0.212048
4 110.00 0.00 105.00 0.00 65.00 0.00 70.00 0.00 0.119933
4 95.00 0.00 90.00 0.00 80.00 0.00 85.00 0.00 6.02061
4 105.00 0.00 100.00 0.00 75.00 0.00 80.00 0.00 0.400704
4 110.00 0.00 105.00 0.00 70.00 0.00 75.00 0.00 0.15868
4 115.00 0.00 110.00 0.00 65.00 0.00 70.00 0.00 0.0815568
4 100.00 0.00 95.00 0.00 80.00 0.00 85.00 0.00 1.41697
4 150.00 0.00 120.00 0.00 30.00 0.00 60.00 0.00 0.507915
4 170.00 0.00 150.00 0.00 10.00 0.00 30.00 0.00 0.0941687
4 140.00 0.00 120.00 0.00 40.00 0.00 60.00 0.00 0.288345
4 180.00 0.00 160.00 0.00 0.00 0.00 20.00 0.00 0.0695148
4 180.00 0.00 150.00 0.00 0.00 0.00 30.00 0.00 0.182252
4 170.00 0.00 130.00 0.00 10.00 0.00 50.00 0.00 0.488188
4 120.00 0.00 110.00 0.00 60.00 0.00 70.00 0.00 0.252698
4 130.00 0.00 120.00 0.00 50.00 0.00 60.00 0.00 0.1039
4 160.00 0.00 140.00 0.00 20.00 0.00 40.00 0.00 0.11827
4 150.00 0.00 110.00 0.00 30.00 0.00 70.00 0.00 1.42632
4 140.00 0.00 130.00 0.00 40.00 0.00 50.00 0.00 0.0475379
4 130.00 0.00 110.00 0.00 50.00 0.00 70.00 0.00 0.670779
4 120.00 0.00 100.00 0.00 60.00 0.00 80.00 0.00 2.23021
4 110.00 0.00 100.00 0.00 70.00 0.00 80.00 0.00 1.04697
4 150.00 0.00 130.00 0.00 30.00 0.00 50.00 0.00 0.157413
4 110.00 0.00 105.00 0.00 75.00 0.00 80.00 0.00 0.273734
4 100.00 0.00 95.00 0.00 85.00 0.00 90.00 0.00 6.72478
4 115.00 0.00 110.00 0.00 70.00 0.00 75.00 0.00 0.103333
4 105.00 0.00 100.00 0.00 80.00 0.00 85.00 0.00 0.638599
4 105.00 0.00 100.00 0.00 85.00 0.00 90.00 0.00 1.61113
4 110.00 0.00 105.00 0.00 80.00 0.00 85.00 0.00 0.386142
4 115.00 0.00 110.00 0.00 75.00 0.00 80.00 0.00 0.167891
4 120.00 0.00 115.00 0.00 70.00 0.00 75.00 0.00 0.0773721
4 130.00 0.00 120.00 0.00 60.00 0.00 70.00 0.00 0.138919
4 170.00 0.00 140.00 0.00 20.00 0.00 50.00 0.00 0.265882
4 110.00 0.00 100.00 0.00 80.00 0.00 90.00 0.00 3.41443
4 140.00 0.00 110.00 0.00 50.00 0.00 80.00 0.00 1.6407
4 140.00 0.00 130.00 0.00 50.00 0.00 60.00 0.00 0.0670618
4 120.00 0.00 110.00 0.00 70.00 0.00 80.00 0.00 0.467218
4 170.00 0.00 120.00 0.00 20.00 0.00 70.00 0.00 1.2555
4 110.00 0.00 105.00 0.00 85.00 0.00 90.00 0.00 0.76057
4 115.00 0.00 110.00 0.00 80.00 0.00 85.00 0.00 0.220994
4 120.00 0.00 115.00 0.00 75.00 0.00 80.00 0.00 0.117855
4 105.00 0.00 100.00 0.00 90.00 0.00 95.00 0.00 7.90651
4 110.00 0.00 105.00 0.00 90.00 0.00 95.00 0.00 1.91363
4 125.00 0.00 120.00 0.00 75.00 0.00 80.00 0.00 0.0800902
4 150.00 0.00 130.00 0.00 50.00 0.00 70.00 0.00 0.274246
4 170.00 0.00 150.00 0.00 30.00 0.00 50.00 0.00 0.112177
4 190.00 0.00 160.00 0.00 10.00 0.00 40.00 0.00 0.182895
4 200.00 0.00 150.00 0.00 0.00 0.00 50.00 0.00 0.490841
4 180.00 0.00 160.00 0.00 20.00 0.00 40.00 0.00 0.0893775
4 190.00 0.00 170.00 0.00 10.00 0.00 30.00 0.00 0.0761249
4 200.00 0.00 180.00 0.00 0.00 0.00 20.00 0.00 0.0500578
4 160.00 0.00 120.00 0.00 40.00 0.00 80.00 0.00 1.31619
4 130.00 0.00 120.00 0.00 70.00 0.00 80.00 0.00 0.224676
4 120.00 0.00 115.00 0.00 80.00 0.00 85.00 0.00 0.147594
4 160.00 0.00 130.00 0.00 40.00 0.00 70.00 0.00 0.49141
4 150.00 0.00 140.00 0.00 50.00 0.00 60.00 0.00 0.0548265
4 140.00 0.00 120.00 0.00 60.00 0.00 80.00 0.00 0.574163
4 140.00 0.00 130.00 0.00 60.00 0.00 70.00 0.00 0.0854514
4 160.00 0.00 140.00 0.00 40.00 0.00 60.00 0.00 0.171893
4 120.00 0.00 110.00 0.00 80.00 0.00 90.00 0.00 0.987312
4 115.00 0.00 110.00 0.00 85.00 0.00 90.00 0.00 0.38316
4 180.00 0.00 140.00 0.00 20.00 0.00 60.00 0.00 0.501843
4 130.00 0.00 110.00 0.00 70.00 0.00 90.00 0.00 2.06109
