Project5 Dipole-Dipole_1
5.00
11
3
Type of measurement (0=app.resistivity,1=resistance)
1
1469
2
0
4 365.00 0.00 360.00 0.00 350.00 0.00 355.00 0.00 16.548
4 390.00 0.00 370.00 0.00 330.00 0.00 350.00 0.00 4.36717
4 380.00 0.00 370.00 0.00 340.00 0.00 350.00 0.00 2.49521
4 400.00 0.00 380.00 0.00 320.00 0.00 340.00 0.00 0.675443
4 390.00 0.00 380.00 0.00 330.00 0.00 340.00 0.00 0.306682
4 400.00 0.00 390.00 0.00 320.00 0.00 330.00 0.00 0.0714274
4 380.00 0.00 375.00 0.00 340.00 0.00 345.00 0.00 0.253733
4 385.00 0.00 380.00 0.00 335.00 0.00 340.00 0.00 0.0992834
4 375.00 0.00 370.00 0.00 345.00 0.00 350.00 0.00 1.16172
4 370.00 0.00 365.00 0.00 350.00 0.00 355.00 0.00 5.31892
4 385.00 0.00 380.00 0.00 340.00 0.00 345.00 0.00 0.165312
4 375.00 0.00 370.00 0.00 350.00 0.00 355.00 0.00 2.37657
4 380.00 0.00 375.00 0.00 345.00 0.00 350.00 0.00 0.399644
4 370.00 0.00 365.00 0.00 355.00 0.00 360.00 0.00 19.6121
4 380.00 0.00 370.00 0.00 350.00 0.00 360.00 0.00 10.8249
4 400.00 0.00 390.00 0.00 330.00 0.00 340.00 0.00 0.197514
4 390.00 0.00 380.00 0.00 340.00 0.00 350.00 0.00 0.752963
4 380.00 0.00 375.00 0.00 350.00 0.00 355.00 0.00 0.714748
4 390.00 0.00 385.00 0.00 340.00 0.00 345.00 0.00 0.144086
4 375.00 0.00 370.00 0.00 355.00 0.00 360.00 0.00 6.24953
4 385.00 0.00 380.00 0.00 345.00 0.00 350.00 0.00 0.240844
4 385.00 0.00 380.00 0.00 350.00 0.00 355.00 0.00 0.383877
4 380.00 0.00 375.00 0.00 355.00 0.00 360.00 0.00 1.48012
4 390.00 0.00 385.00 0.00 345.00 0.00 350.00 0.00 0.201233
4 375.00 0.00 370.00 0.00 360.00 0.00 365.00 0.00 17.3689
4 400.00 0.00 390.00 0.00 340.00 0.00 350.00 0.00 0.426992
4 400.00 0.00 380.00 0.00 340.00 0.00 360.00 0.00 3.86748
4 390.00 0.00 380.00 0.00 350.00 0.00 360.00 0.00 1.85809
4 380.00 0.00 375.00 0.00 360.00 0.00 365.00 0.00 2.87719
4 395.00 0.00 390.00 0.00 345.00 0.00 350.00 0.00 0.136371
4 390.00 0.00 385.00 0.00 350.00 0.00 355.00 0.00 0.304164
4 385.00 0.00 380.00 0.00 355.00 0.00 360.00 0.00 0.679563
4 380.00 0.00 375.00 0.00 365.00 0.00 370.00 0.00 9.77948
4 395.00 0.00 390.00 0.00 350.00 0.00 355.00 0.00 0.192785
4 390.00 0.00 385.00 0.00 355.00 0.00 360.00 0.00 0.49083
4 385.00 0.00 380.00 0.00 360.00 0.00 365.00 0.00 1.05745
4 390.00 0.00 380.00 0.00 360.00 0.00 370.00 0.00 4.98179
4 400.00 0.00 390.00 0.00 350.00 0.00 360.00 0.00 0.831093
4 385.00 0.00 380.00 0.00 365.00 0.00 370.00 0.00 2.10968
4 390.00 0.00 385.00 0.00 360.00 0.00 365.00 0.00 0.687688
4 395.00 0.00 390.00 0.00 355.00 0.00 360.00 0.00 0.288687
4 400.00 0.00 395.00 0.00 350.00 0.00 355.00 0.00 0.143245
4 390.00 0.00 385.00 0.00 365.00 0.00 370.00 0.00 1.12694
4 395.00 0.00 390.00 0.00 360.00 0.00 365.00 0.00 0.376842
4 400.00 0.00 395.00 0.00 355.00 0.00 360.00 0.00 0.204199
4 385.00 0.00 380.00 0.00 370.00 0.00 375.00 0.00 8.47832
4 400.00 0.00 390.00 0.00 360.00 0.00 370.00 0.00 1.50598
4 400.00 0.00 395.00 0.00 360.00 0.00 365.00 0.00 0.249505
4 395.00 0.00 390.00 0.00 365.00 0.00 370.00 0.00 0.548353
4 390.00 0.00 385.00 0.00 370.00 0.00 375.00 0.00 2.40259
4 400.00 0.00 395.00 0.00 365.00 0.00 370.00 0.00 0.330336
4 395.00 0.00 390.00 0.00 370.00 0.00 375.00 0.00 0.910037
4 390.00 0.00 385.00 0.00 375.00 0.00 380.00 0.00 12.4671
4 400.00 0.00 390.00 0.00 370.00 0.00 380.00 0.00 4.87327
4 400.00 0.00 395.00 0.00 370.00 0.00 375.00 0.00 0.465275
4 395.00 0.00 390.00 0.00 375.00 0.00 380.00 0.00 2.58674
4 400.00 0.00 395.00 0.00 375.00 0.00 380.00 0.00 0.919475
4 395.00 0.00 390.00 0.00 380.00 0.00 385.00 0.00 13.8709
4 400.00 0.00 395.00 0.00 380.00 0.00 385.00 0.00 2.97472
4 400.00 0.00 395.00 0.00 385.00 0.00 390.00 0.00 13.2436
Topography in a separate list
2
79
0 0
4.849 0.48
9.622 1.06
14.697 1.968
19.722 2.515
24.592 3.772
29.431 4.702
34.395 5.409
39.343 6.175
44.334 6.828
49.194 7.647
54.085 8.081
59.111 8.432
64.153 8.889
69.14 9.245
74.006 9.611
79.085 10.171
84.022 10.726
88.992 11.27
93.927 11.834
98.948 12.306
104.747 12.838
109.862 13.253
114.716 13.837
118.842 14.322
123.662 15.381
128.538 16.005
133.529 16.786
138.559 17.463
143.373 18.576
148.279 19.537
153.105 20.24
157.996 20.885
162.907 21.54
167.738 22.409
172.648 23.528
177.616 24.402
182.538 24.97
187.399 25.567
192.452 26.164
196.957 27.25
201.592 28.273
208.358 28.7364
212.498 29.1998
217.168 29.6632
221.611 30.1266
227.242 30.59
233.667 31.769
238.502 33.907
241.256 34.703
244.139 34.789
253.957 38.152
260.002 42.775
264.533 44.842
268.988 47.58
275.532 49.219
278.216 50.4195
283.591 51.62
289.96 51.094
294.801 54.365
298.201 54.375
303.613 53.475
309.224 54.0825
313.849 54.69
318.752 56.49
324.798 55.632
329.007 54.933
333.541 59.334
338.324 61.345
343.449 63.005
348.284 65.478
350.571 67.951
355.167 71.281
359.581 70.619
363.705 72.575
370.441 72.656
373.974 75.579
377.484 78.85
381.352 81.392
0
0
0
0
0
0


