Project6 Dipole-Dipole_1
2.50
11
3
Type of measurement (0=app.resistivity,1=resistance)
1
7372
2
0
4 212.5 0.00 210.0 0.00 187.5 0.00 190.0 0.00 0.14392 
4 210.0 0.00 205.0 0.00 190.0 0.00 195.0 0.00 2.14328 
4 220.0 0.00 215.0 0.00 180.0 0.00 185.0 0.00 0.172567 
4 210.0 0.00 207.5 0.00 190.0 0.00 192.5 0.00 0.290835 
4 240.0 0.00 230.0 0.00 160.0 0.00 170.0 0.00 0.0629736 
4 212.5 0.00 210.0 0.00 190.0 0.00 192.5 0.00 0.200941 
4 210.0 0.00 207.5 0.00 192.5 0.00 195.0 0.00 0.467831 
4 205.0 0.00 202.5 0.00 197.5 0.00 200.0 0.00 12.3186 
4 207.5 0.00 205.0 0.00 195.0 0.00 197.5 0.00 1.42197 
4 210.0 0.00 207.5 0.00 195.0 0.00 197.5 0.00 0.654508 
4 212.5 0.00 210.0 0.00 192.5 0.00 195.0 0.00 0.302849 
4 225.0 0.00 210.0 0.00 180.0 0.00 195.0 0.00 3.03294 
4 240.0 0.00 215.0 0.00 165.0 0.00 190.0 0.00 1.92128 
4 265.0 0.00 240.0 0.00 140.0 0.00 165.0 0.00 0.0548296 
4 255.0 0.00 240.0 0.00 150.0 0.00 165.0 0.00 0.0323905 
4 240.0 0.00 225.0 0.00 165.0 0.00 180.0 0.00 0.295228 
4 220.0 0.00 215.0 0.00 185.0 0.00 190.0 0.00 0.231629 
4 210.0 0.00 205.0 0.00 195.0 0.00 200.0 0.00 6.15545 
4 215.0 0.00 212.5 0.00 190.0 0.00 192.5 0.00 0.137815 
4 225.0 0.00 220.0 0.00 180.0 0.00 185.0 0.00 0.145269 
4 207.5 0.00 205.0 0.00 197.5 0.00 200.0 0.00 2.99798 
4 215.0 0.00 210.0 0.00 190.0 0.00 195.0 0.00 0.840409 
4 212.5 0.00 210.0 0.00 195.0 0.00 197.5 0.00 0.387312 
4 215.0 0.00 212.5 0.00 192.5 0.00 195.0 0.00 0.199486 
4 210.0 0.00 207.5 0.00 197.5 0.00 200.0 0.00 1.05082 
4 207.5 0.00 205.0 0.00 200.0 0.00 202.5 0.00 13.2346 
4 212.5 0.00 210.0 0.00 197.5 0.00 200.0 0.00 0.545359 
4 230.0 0.00 225.0 0.00 180.0 0.00 185.0 0.00 0.0971314 
4 230.0 0.00 220.0 0.00 180.0 0.00 190.0 0.00 0.552176 
4 215.0 0.00 210.0 0.00 195.0 0.00 200.0 0.00 1.49859 
4 235.0 0.00 225.0 0.00 175.0 0.00 185.0 0.00 0.255374 
4 245.0 0.00 225.0 0.00 165.0 0.00 185.0 0.00 0.517342 
4 255.0 0.00 245.0 0.00 155.0 0.00 165.0 0.00 0.0138521 
4 255.0 0.00 230.0 0.00 155.0 0.00 180.0 0.00 0.276509 
4 225.0 0.00 215.0 0.00 185.0 0.00 195.0 0.00 1.16792 
4 215.0 0.00 212.5 0.00 195.0 0.00 197.5 0.00 0.243761 
4 240.0 0.00 230.0 0.00 170.0 0.00 180.0 0.00 0.10308 
4 255.0 0.00 235.0 0.00 155.0 0.00 175.0 0.00 0.104532 
4 250.0 0.00 235.0 0.00 160.0 0.00 175.0 0.00 0.0722837 
4 245.0 0.00 235.0 0.00 165.0 0.00 175.0 0.00 0.0424445 
4 225.0 0.00 220.0 0.00 185.0 0.00 190.0 0.00 0.187852 
4 235.0 0.00 215.0 0.00 175.0 0.00 195.0 0.00 2.43912 
4 220.0 0.00 215.0 0.00 190.0 0.00 195.0 0.00 0.424739 
4 250.0 0.00 240.0 0.00 160.0 0.00 170.0 0.00 0.0218104 
4 217.5 0.00 215.0 0.00 192.5 0.00 195.0 0.00 0.125832 
4 265.0 0.00 245.0 0.00 145.0 0.00 165.0 0.00 0.0332596 
4 265.0 0.00 250.0 0.00 145.0 0.00 160.0 0.00 0.0141365 
4 235.0 0.00 220.0 0.00 175.0 0.00 190.0 0.00 0.873013 
4 220.0 0.00 210.0 0.00 190.0 0.00 200.0 0.00 3.41565 
4 210.0 0.00 207.5 0.00 200.0 0.00 202.5 0.00 2.35382 
4 215.0 0.00 212.5 0.00 197.5 0.00 200.0 0.00 0.320108 
4 217.5 0.00 215.0 0.00 195.0 0.00 197.5 0.00 0.149395 
4 212.5 0.00 210.0 0.00 200.0 0.00 202.5 0.00 0.898597 
4 210.0 0.00 207.5 0.00 202.5 0.00 205.0 0.00 16.9905 
4 230.0 0.00 215.0 0.00 185.0 0.00 200.0 0.00 2.85861 
4 230.0 0.00 225.0 0.00 185.0 0.00 190.0 0.00 0.119065 
4 260.0 0.00 245.0 0.00 155.0 0.00 170.0 0.00 0.0304297 
4 217.5 0.00 215.0 0.00 197.5 0.00 200.0 0.00 0.188374 
4 215.0 0.00 210.0 0.00 200.0 0.00 205.0 0.00 5.10803 
4 270.0 0.00 245.0 0.00 145.0 0.00 170.0 0.00 0.0528799 
4 245.0 0.00 230.0 0.00 170.0 0.00 185.0 0.00 0.220818 
4 275.0 0.00 260.0 0.00 140.0 0.00 155.0 0.00 0.00703066 
4 225.0 0.00 220.0 0.00 190.0 0.00 195.0 0.00 0.32313 
4 245.0 0.00 220.0 0.00 170.0 0.00 195.0 0.00 1.87926 
4 220.0 0.00 215.0 0.00 195.0 0.00 200.0 0.00 0.652114 
4 215.0 0.00 212.5 0.00 200.0 0.00 202.5 0.00 0.469693 
4 212.5 0.00 210.0 0.00 202.5 0.00 205.0 0.00 2.64628 
4 220.0 0.00 217.5 0.00 195.0 0.00 197.5 0.00 0.140353 
4 215.0 0.00 212.5 0.00 202.5 0.00 205.0 0.00 1.05378 
4 220.0 0.00 217.5 0.00 197.5 0.00 200.0 0.00 0.174242 
4 212.5 0.00 210.0 0.00 205.0 0.00 207.5 0.00 14.6265 
4 217.5 0.00 215.0 0.00 200.0 0.00 202.5 0.00 0.259093 
4 230.0 0.00 225.0 0.00 190.0 0.00 195.0 0.00 0.197635 
4 240.0 0.00 220.0 0.00 180.0 0.00 200.0 0.00 2.34823 
4 245.0 0.00 235.0 0.00 175.0 0.00 185.0 0.00 0.0672525 
4 250.0 0.00 230.0 0.00 170.0 0.00 190.0 0.00 0.381073 
4 235.0 0.00 225.0 0.00 185.0 0.00 195.0 0.00 0.501627 
4 240.0 0.00 225.0 0.00 180.0 0.00 195.0 0.00 0.749588 
4 240.0 0.00 230.0 0.00 180.0 0.00 190.0 0.00 0.186146 
4 215.0 0.00 212.5 0.00 205.0 0.00 207.5 0.00 2.92415 
4 255.0 0.00 245.0 0.00 165.0 0.00 175.0 0.00 0.0224787 
4 270.0 0.00 255.0 0.00 150.0 0.00 165.0 0.00 0.0110906 
4 260.0 0.00 235.0 0.00 160.0 0.00 185.0 0.00 0.200773 
4 230.0 0.00 220.0 0.00 190.0 0.00 200.0 0.00 1.24097 
4 280.0 0.00 260.0 0.00 140.0 0.00 160.0 0.00 0.0126866 
4 222.5 0.00 220.0 0.00 197.5 0.00 200.0 0.00 0.119344 
4 255.0 0.00 240.0 0.00 165.0 0.00 180.0 0.00 0.0606984 
4 260.0 0.00 240.0 0.00 160.0 0.00 180.0 0.00 0.0829093 
4 225.0 0.00 215.0 0.00 195.0 0.00 205.0 0.00 3.38002 
4 225.0 0.00 220.0 0.00 195.0 0.00 200.0 0.00 0.459201 
4 260.0 0.00 250.0 0.00 160.0 0.00 170.0 0.00 0.0100948 
4 250.0 0.00 240.0 0.00 170.0 0.00 180.0 0.00 0.034086 
4 235.0 0.00 230.0 0.00 185.0 0.00 190.0 0.00 0.0714717 
4 270.0 0.00 250.0 0.00 150.0 0.00 170.0 0.00 0.029222 
4 220.0 0.00 215.0 0.00 200.0 0.00 205.0 0.00 1.42085 
4 220.0 0.00 217.5 0.00 200.0 0.00 202.5 0.00 0.23239 
4 217.5 0.00 215.0 0.00 202.5 0.00 205.0 0.00 0.511152 
4 215.0 0.00 212.5 0.00 207.5 0.00 210.0 0.00 17.35 
4 220.0 0.00 217.5 0.00 202.5 0.00 205.0 0.00 0.415162 
4 222.5 0.00 220.0 0.00 200.0 0.00 202.5 0.00 0.152451 
4 217.5 0.00 215.0 0.00 205.0 0.00 207.5 0.00 1.02883 
4 235.0 0.00 220.0 0.00 190.0 0.00 205.0 0.00 3.06932 
4 235.0 0.00 230.0 0.00 190.0 0.00 195.0 0.00 0.114256 
4 265.0 0.00 250.0 0.00 160.0 0.00 175.0 0.00 0.0243953 
4 250.0 0.00 235.0 0.00 175.0 0.00 190.0 0.00 0.148637 
4 230.0 0.00 225.0 0.00 195.0 0.00 200.0 0.00 0.266801 
4 280.0 0.00 265.0 0.00 145.0 0.00 160.0 0.00 0.00673645 
4 275.0 0.00 250.0 0.00 150.0 0.00 175.0 0.00 0.0457805 
4 225.0 0.00 220.0 0.00 200.0 0.00 205.0 0.00 0.855095 
4 220.0 0.00 215.0 0.00 205.0 0.00 210.0 0.00 6.42271 
4 225.0 0.00 222.5 0.00 200.0 0.00 202.5 0.00 0.163269 
4 220.0 0.00 217.5 0.00 205.0 0.00 207.5 0.00 0.681876 
4 250.0 0.00 225.0 0.00 175.0 0.00 200.0 0.00 1.52212 
4 222.5 0.00 220.0 0.00 202.5 0.00 205.0 0.00 0.267645 
4 217.5 0.00 215.0 0.00 207.5 0.00 210.0 0.00 3.31574 
4 217.5 0.00 215.0 0.00 210.0 0.00 212.5 0.00 16.2406 
4 220.0 0.00 217.5 0.00 207.5 0.00 210.0 0.00 1.36303 
4 225.0 0.00 222.5 0.00 202.5 0.00 205.0 0.00 0.26952 
4 222.5 0.00 220.0 0.00 205.0 0.00 207.5 0.00 0.410014 
4 235.0 0.00 230.0 0.00 195.0 0.00 200.0 0.00 0.1476 
4 250.0 0.00 240.0 0.00 180.0 0.00 190.0 0.00 0.0579108 
4 245.0 0.00 235.0 0.00 185.0 0.00 195.0 0.00 0.117986 
4 240.0 0.00 230.0 0.00 190.0 0.00 200.0 0.00 0.36858 
4 260.0 0.00 250.0 0.00 170.0 0.00 180.0 0.00 0.0168062 
4 285.0 0.00 265.0 0.00 145.0 0.00 165.0 0.00 0.0130953 
4 255.0 0.00 235.0 0.00 175.0 0.00 195.0 0.00 0.275489 
4 240.0 0.00 235.0 0.00 190.0 0.00 195.0 0.00 0.0342873 
4 230.0 0.00 225.0 0.00 200.0 0.00 205.0 0.00 0.467571 
4 290.0 0.00 265.0 0.00 140.0 0.00 165.0 0.00 0.0164881 
4 290.0 0.00 275.0 0.00 140.0 0.00 155.0 0.00 0.00401137 
4 245.0 0.00 225.0 0.00 185.0 0.00 205.0 0.00 1.97661 
4 225.0 0.00 220.0 0.00 205.0 0.00 210.0 0.00 2.07253 
4 255.0 0.00 245.0 0.00 175.0 0.00 185.0 0.00 0.0337718 
4 275.0 0.00 255.0 0.00 155.0 0.00 175.0 0.00 0.0253234 
4 265.0 0.00 240.0 0.00 165.0 0.00 190.0 0.00 0.167577 
4 275.0 0.00 260.0 0.00 155.0 0.00 170.0 0.00 0.0113293 
4 260.0 0.00 245.0 0.00 170.0 0.00 185.0 0.00 0.0564527 
4 245.0 0.00 230.0 0.00 185.0 0.00 200.0 0.00 0.541581 
4 265.0 0.00 255.0 0.00 165.0 0.00 175.0 0.00 0.00929808 
4 222.5 0.00 220.0 0.00 207.5 0.00 210.0 0.00 0.677298 
4 265.0 0.00 245.0 0.00 165.0 0.00 185.0 0.00 0.0788588 
4 227.5 0.00 225.0 0.00 202.5 0.00 205.0 0.00 0.141245 
4 225.0 0.00 222.5 0.00 205.0 0.00 207.5 0.00 0.387934 
4 235.0 0.00 225.0 0.00 195.0 0.00 205.0 0.00 1.12781 
4 220.0 0.00 217.5 0.00 210.0 0.00 212.5 0.00 3.58032 
4 230.0 0.00 220.0 0.00 200.0 0.00 210.0 0.00 4.33051 
4 222.5 0.00 220.0 0.00 210.0 0.00 212.5 0.00 1.33751 
4 227.5 0.00 225.0 0.00 205.0 0.00 207.5 0.00 0.19834 
4 225.0 0.00 222.5 0.00 207.5 0.00 210.0 0.00 0.593314 
4 220.0 0.00 217.5 0.00 212.5 0.00 215.0 0.00 11.2664 
4 230.0 0.00 225.0 0.00 205.0 0.00 210.0 0.00 0.941362 
4 240.0 0.00 235.0 0.00 195.0 0.00 200.0 0.00 0.0720022 
4 235.0 0.00 230.0 0.00 200.0 0.00 205.0 0.00 0.246629 
4 255.0 0.00 240.0 0.00 180.0 0.00 195.0 0.00 0.145935 
4 285.0 0.00 270.0 0.00 150.0 0.00 165.0 0.00 0.00622891 
4 280.0 0.00 255.0 0.00 155.0 0.00 180.0 0.00 0.0401576 
4 240.0 0.00 225.0 0.00 195.0 0.00 210.0 0.00 2.8463 
4 222.5 0.00 220.0 0.00 212.5 0.00 215.0 0.00 2.3723 
4 225.0 0.00 220.0 0.00 210.0 0.00 215.0 0.00 6.33326 
4 230.0 0.00 227.5 0.00 205.0 0.00 207.5 0.00 0.192567 
4 270.0 0.00 255.0 0.00 165.0 0.00 180.0 0.00 0.0197419 
4 255.0 0.00 230.0 0.00 180.0 0.00 205.0 0.00 1.19507 
4 227.5 0.00 225.0 0.00 207.5 0.00 210.0 0.00 0.286711 
4 225.0 0.00 222.5 0.00 210.0 0.00 212.5 0.00 1.0257 
4 230.0 0.00 227.5 0.00 207.5 0.00 210.0 0.00 0.264159 
4 227.5 0.00 225.0 0.00 210.0 0.00 212.5 0.00 0.456024 
4 225.0 0.00 222.5 0.00 212.5 0.00 215.0 0.00 1.54694 
4 222.5 0.00 220.0 0.00 215.0 0.00 217.5 0.00 6.4941 
4 227.5 0.00 225.0 0.00 212.5 0.00 215.0 0.00 0.632257 
4 230.0 0.00 225.0 0.00 210.0 0.00 215.0 0.00 1.9836 
4 260.0 0.00 250.0 0.00 180.0 0.00 190.0 0.00 0.0277739 
4 245.0 0.00 240.0 0.00 195.0 0.00 200.0 0.00 0.0162777 
4 235.0 0.00 225.0 0.00 205.0 0.00 215.0 0.00 4.15501 
4 230.0 0.00 227.5 0.00 210.0 0.00 212.5 0.00 0.387833 
4 250.0 0.00 230.0 0.00 190.0 0.00 210.0 0.00 1.62318 
4 245.0 0.00 235.0 0.00 195.0 0.00 205.0 0.00 0.229168 
4 255.0 0.00 245.0 0.00 185.0 0.00 195.0 0.00 0.0559344 
4 235.0 0.00 230.0 0.00 205.0 0.00 210.0 0.00 0.449999 
4 250.0 0.00 235.0 0.00 190.0 0.00 205.0 0.00 0.378727 
4 260.0 0.00 240.0 0.00 180.0 0.00 200.0 0.00 0.224092 
4 240.0 0.00 230.0 0.00 200.0 0.00 210.0 0.00 0.955781 
4 280.0 0.00 260.0 0.00 160.0 0.00 180.0 0.00 0.0247643 
4 270.0 0.00 250.0 0.00 170.0 0.00 190.0 0.00 0.0656422 
4 250.0 0.00 240.0 0.00 190.0 0.00 200.0 0.00 0.0977072 
4 265.0 0.00 250.0 0.00 175.0 0.00 190.0 0.00 0.0455277 
4 265.0 0.00 255.0 0.00 175.0 0.00 185.0 0.00 0.0130258 
4 280.0 0.00 265.0 0.00 160.0 0.00 175.0 0.00 0.0122656 
4 240.0 0.00 235.0 0.00 200.0 0.00 205.0 0.00 0.09604 
4 270.0 0.00 260.0 0.00 170.0 0.00 180.0 0.00 0.00856707 
4 290.0 0.00 270.0 0.00 150.0 0.00 170.0 0.00 0.0116419 
4 270.0 0.00 245.0 0.00 170.0 0.00 195.0 0.00 0.154545 
4 232.5 0.00 230.0 0.00 207.5 0.00 210.0 0.00 0.159566 
4 225.0 0.00 222.5 0.00 215.0 0.00 217.5 0.00 2.76855 
4 295.0 0.00 270.0 0.00 145.0 0.00 170.0 0.00 0.0172314 
4 300.0 0.00 280.0 0.00 140.0 0.00 160.0 0.00 0.00687781 
4 295.0 0.00 280.0 0.00 145.0 0.00 160.0 0.00 0.00454259 
4 232.5 0.00 230.0 0.00 210.0 0.00 212.5 0.00 0.226284 
4 230.0 0.00 227.5 0.00 212.5 0.00 215.0 0.00 0.505172 
4 227.5 0.00 225.0 0.00 215.0 0.00 217.5 0.00 0.961524 
4 225.0 0.00 222.5 0.00 217.5 0.00 220.0 0.00 31.5734 
4 235.0 0.00 230.0 0.00 210.0 0.00 215.0 0.00 0.782291 
4 260.0 0.00 245.0 0.00 185.0 0.00 200.0 0.00 0.112101 
4 245.0 0.00 230.0 0.00 200.0 0.00 215.0 0.00 2.19282 
4 227.5 0.00 225.0 0.00 217.5 0.00 220.0 0.00 6.35689 
4 230.0 0.00 227.5 0.00 215.0 0.00 217.5 0.00 0.674851 
4 285.0 0.00 260.0 0.00 160.0 0.00 185.0 0.00 0.0407309 
4 275.0 0.00 260.0 0.00 170.0 0.00 185.0 0.00 0.0190459 
4 260.0 0.00 235.0 0.00 185.0 0.00 210.0 0.00 0.858645 
4 245.0 0.00 240.0 0.00 200.0 0.00 205.0 0.00 0.0429129 
4 290.0 0.00 275.0 0.00 155.0 0.00 170.0 0.00 0.0072858 
4 235.0 0.00 232.5 0.00 210.0 0.00 212.5 0.00 0.129661 
4 240.0 0.00 235.0 0.00 205.0 0.00 210.0 0.00 0.16108 
4 230.0 0.00 225.0 0.00 215.0 0.00 220.0 0.00 11.0088 
4 232.5 0.00 230.0 0.00 212.5 0.00 215.0 0.00 0.27545 
4 230.0 0.00 227.5 0.00 217.5 0.00 220.0 0.00 2.97729 
4 235.0 0.00 232.5 0.00 212.5 0.00 215.0 0.00 0.150482 
4 232.5 0.00 230.0 0.00 215.0 0.00 217.5 0.00 0.338502 
4 227.5 0.00 225.0 0.00 220.0 0.00 222.5 0.00 25.6164 
4 275.0 0.00 265.0 0.00 175.0 0.00 185.0 0.00 0.00912279 
4 245.0 0.00 240.0 0.00 205.0 0.00 210.0 0.00 0.0710133 
4 265.0 0.00 245.0 0.00 185.0 0.00 205.0 0.00 0.20127 
4 255.0 0.00 245.0 0.00 195.0 0.00 205.0 0.00 0.0919427 
4 255.0 0.00 235.0 0.00 195.0 0.00 215.0 0.00 1.08523 
4 260.0 0.00 250.0 0.00 190.0 0.00 200.0 0.00 0.0407002 
4 240.0 0.00 235.0 0.00 210.0 0.00 215.0 0.00 0.246791 
4 250.0 0.00 245.0 0.00 200.0 0.00 205.0 0.00 0.0330215 
4 245.0 0.00 235.0 0.00 205.0 0.00 215.0 0.00 0.575703 
4 270.0 0.00 255.0 0.00 180.0 0.00 195.0 0.00 0.0378442 
4 255.0 0.00 240.0 0.00 195.0 0.00 210.0 0.00 0.306695 
4 265.0 0.00 255.0 0.00 185.0 0.00 195.0 0.00 0.0200796 
4 285.0 0.00 265.0 0.00 165.0 0.00 185.0 0.00 0.0260892 
4 275.0 0.00 250.0 0.00 175.0 0.00 200.0 0.00 0.126573 
4 275.0 0.00 255.0 0.00 175.0 0.00 195.0 0.00 0.0554711 
4 235.0 0.00 230.0 0.00 215.0 0.00 220.0 0.00 2.2464 
4 237.5 0.00 235.0 0.00 212.5 0.00 215.0 0.00 0.0898215 
4 270.0 0.00 260.0 0.00 180.0 0.00 190.0 0.00 0.0131939 
4 240.0 0.00 230.0 0.00 210.0 0.00 220.0 0.00 3.753 
4 285.0 0.00 270.0 0.00 165.0 0.00 180.0 0.00 0.0115629 
4 230.0 0.00 227.5 0.00 220.0 0.00 222.5 0.00 8.22172 
4 232.5 0.00 230.0 0.00 217.5 0.00 220.0 0.00 1.18016 
4 235.0 0.00 232.5 0.00 215.0 0.00 217.5 0.00 0.176979 
4 250.0 0.00 240.0 0.00 200.0 0.00 210.0 0.00 0.201863 
4 295.0 0.00 275.0 0.00 155.0 0.00 175.0 0.00 0.0131671 
4 300.0 0.00 275.0 0.00 150.0 0.00 175.0 0.00 0.0177856 
4 300.0 0.00 285.0 0.00 150.0 0.00 165.0 0.00 0.00480275 
4 305.0 0.00 285.0 0.00 145.0 0.00 165.0 0.00 0.00719976 
4 230.0 0.00 227.5 0.00 222.5 0.00 225.0 0.00 46.8216 
4 235.0 0.00 232.5 0.00 217.5 0.00 220.0 0.00 0.547508 
4 237.5 0.00 235.0 0.00 215.0 0.00 217.5 0.00 0.0965487 
4 232.5 0.00 230.0 0.00 220.0 0.00 222.5 0.00 2.70211 
4 245.0 0.00 240.0 0.00 210.0 0.00 215.0 0.00 0.0956698 
4 232.5 0.00 230.0 0.00 222.5 0.00 225.0 0.00 10.2658 
4 235.0 0.00 230.0 0.00 220.0 0.00 225.0 0.00 18.0339 
4 240.0 0.00 235.0 0.00 215.0 0.00 220.0 0.00 0.483047 
4 265.0 0.00 250.0 0.00 190.0 0.00 205.0 0.00 0.0917092 
4 240.0 0.00 237.5 0.00 215.0 0.00 217.5 0.00 0.0405717 
4 280.0 0.00 265.0 0.00 175.0 0.00 190.0 0.00 0.0202686 
4 250.0 0.00 245.0 0.00 205.0 0.00 210.0 0.00 0.0529974 
4 290.0 0.00 265.0 0.00 165.0 0.00 190.0 0.00 0.035226 
4 235.0 0.00 232.5 0.00 220.0 0.00 222.5 0.00 1.15095 
4 265.0 0.00 240.0 0.00 190.0 0.00 215.0 0.00 0.683502 
4 250.0 0.00 235.0 0.00 205.0 0.00 220.0 0.00 1.39463 
4 237.5 0.00 235.0 0.00 217.5 0.00 220.0 0.00 0.254681 
4 315.0 0.00 290.0 0.00 140.0 0.00 165.0 0.00 0.00847753 
4 295.0 0.00 280.0 0.00 160.0 0.00 175.0 0.00 0.00701282 
4 232.5 0.00 230.0 0.00 225.0 0.00 227.5 0.00 19.4274 
4 235.0 0.00 232.5 0.00 222.5 0.00 225.0 0.00 3.8996 
4 240.0 0.00 237.5 0.00 217.5 0.00 220.0 0.00 0.0893464 
4 237.5 0.00 235.0 0.00 220.0 0.00 222.5 0.00 0.47958 
4 245.0 0.00 240.0 0.00 215.0 0.00 220.0 0.00 0.137613 
4 240.0 0.00 235.0 0.00 220.0 0.00 225.0 0.00 2.4744 
4 245.0 0.00 235.0 0.00 215.0 0.00 225.0 0.00 3.50259 
4 235.0 0.00 232.5 0.00 225.0 0.00 227.5 0.00 5.98331 
4 255.0 0.00 250.0 0.00 205.0 0.00 210.0 0.00 0.0305877 
4 260.0 0.00 240.0 0.00 200.0 0.00 220.0 0.00 0.786309 
4 250.0 0.00 245.0 0.00 210.0 0.00 215.0 0.00 0.0667179 
4 280.0 0.00 255.0 0.00 180.0 0.00 205.0 0.00 0.113996 
4 290.0 0.00 275.0 0.00 170.0 0.00 185.0 0.00 0.0113878 
4 260.0 0.00 250.0 0.00 200.0 0.00 210.0 0.00 0.0771377 
4 250.0 0.00 240.0 0.00 210.0 0.00 220.0 0.00 0.380335 
4 275.0 0.00 265.0 0.00 185.0 0.00 195.0 0.00 0.0130305 
4 270.0 0.00 260.0 0.00 190.0 0.00 200.0 0.00 0.0199599 
4 275.0 0.00 260.0 0.00 185.0 0.00 200.0 0.00 0.0363159 
4 260.0 0.00 245.0 0.00 200.0 0.00 215.0 0.00 0.291989 
4 265.0 0.00 255.0 0.00 195.0 0.00 205.0 0.00 0.0328191 
4 280.0 0.00 260.0 0.00 180.0 0.00 200.0 0.00 0.0543221 
4 280.0 0.00 270.0 0.00 180.0 0.00 190.0 0.00 0.00846101 
4 270.0 0.00 250.0 0.00 190.0 0.00 210.0 0.00 0.177307 
4 290.0 0.00 270.0 0.00 170.0 0.00 190.0 0.00 0.0196449 
4 255.0 0.00 245.0 0.00 205.0 0.00 215.0 0.00 0.189181 
4 240.0 0.00 237.5 0.00 220.0 0.00 222.5 0.00 0.142831 
4 237.5 0.00 235.0 0.00 222.5 0.00 225.0 0.00 1.46406 
4 242.5 0.00 240.0 0.00 217.5 0.00 220.0 0.00 0.0549869 
4 300.0 0.00 280.0 0.00 160.0 0.00 180.0 0.00 0.0124524 
4 305.0 0.00 290.0 0.00 155.0 0.00 170.0 0.00 0.00491391 
4 320.0 0.00 300.0 0.00 140.0 0.00 160.0 0.00 0.00413364 
4 305.0 0.00 280.0 0.00 155.0 0.00 180.0 0.00 0.0172982 
4 310.0 0.00 290.0 0.00 150.0 0.00 170.0 0.00 0.00715743 
4 237.5 0.00 235.0 0.00 225.0 0.00 227.5 0.00 2.01014 
4 240.0 0.00 237.5 0.00 222.5 0.00 225.0 0.00 0.383895 
4 235.0 0.00 232.5 0.00 227.5 0.00 230.0 0.00 27.181 
4 242.5 0.00 240.0 0.00 220.0 0.00 222.5 0.00 0.078764 
4 245.0 0.00 240.0 0.00 220.0 0.00 225.0 0.00 0.411986 
4 255.0 0.00 240.0 0.00 210.0 0.00 225.0 0.00 1.13433 
4 255.0 0.00 250.0 0.00 210.0 0.00 215.0 0.00 0.0386858 
4 240.0 0.00 235.0 0.00 225.0 0.00 230.0 0.00 10.7325 
4 285.0 0.00 270.0 0.00 180.0 0.00 195.0 0.00 0.0192871 
4 250.0 0.00 245.0 0.00 215.0 0.00 220.0 0.00 0.0805858 
4 270.0 0.00 255.0 0.00 195.0 0.00 210.0 0.00 0.0833141 
4 270.0 0.00 245.0 0.00 195.0 0.00 220.0 0.00 0.579322 
4 240.0 0.00 237.5 0.00 225.0 0.00 227.5 0.00 0.47051 
4 237.5 0.00 235.0 0.00 227.5 0.00 230.0 0.00 6.8786 
4 300.0 0.00 285.0 0.00 165.0 0.00 180.0 0.00 0.00681463 
4 320.0 0.00 295.0 0.00 145.0 0.00 170.0 0.00 0.00889587 
4 295.0 0.00 270.0 0.00 170.0 0.00 195.0 0.00 0.0410138 
4 245.0 0.00 242.5 0.00 220.0 0.00 222.5 0.00 0.0439759 
4 242.5 0.00 240.0 0.00 222.5 0.00 225.0 0.00 0.190714 
4 237.5 0.00 235.0 0.00 230.0 0.00 232.5 0.00 22.7821 
4 240.0 0.00 237.5 0.00 227.5 0.00 230.0 0.00 1.36051 
4 245.0 0.00 242.5 0.00 222.5 0.00 225.0 0.00 0.0965404 
4 242.5 0.00 240.0 0.00 225.0 0.00 227.5 0.00 0.213913 
4 250.0 0.00 245.0 0.00 220.0 0.00 225.0 0.00 0.175257 
4 245.0 0.00 240.0 0.00 225.0 0.00 230.0 0.00 1.08776 
4 285.0 0.00 265.0 0.00 185.0 0.00 205.0 0.00 0.0547192 
4 255.0 0.00 250.0 0.00 215.0 0.00 220.0 0.00 0.045348 
4 280.0 0.00 265.0 0.00 190.0 0.00 205.0 0.00 0.0382416 
4 260.0 0.00 255.0 0.00 210.0 0.00 215.0 0.00 0.0219493 
4 260.0 0.00 250.0 0.00 210.0 0.00 220.0 0.00 0.127395 
4 265.0 0.00 250.0 0.00 205.0 0.00 220.0 0.00 0.209942 
4 285.0 0.00 260.0 0.00 185.0 0.00 210.0 0.00 0.117815 
4 265.0 0.00 245.0 0.00 205.0 0.00 225.0 0.00 0.731367 
4 250.0 0.00 240.0 0.00 220.0 0.00 230.0 0.00 1.9874 
4 265.0 0.00 255.0 0.00 205.0 0.00 215.0 0.00 0.0609428 
4 280.0 0.00 270.0 0.00 190.0 0.00 200.0 0.00 0.0126489 
4 275.0 0.00 255.0 0.00 195.0 0.00 215.0 0.00 0.149233 
4 275.0 0.00 265.0 0.00 195.0 0.00 205.0 0.00 0.0196431 
4 270.0 0.00 260.0 0.00 200.0 0.00 210.0 0.00 0.0377623 
4 285.0 0.00 275.0 0.00 185.0 0.00 195.0 0.00 0.00761398 
4 255.0 0.00 245.0 0.00 215.0 0.00 225.0 0.00 0.385307 
4 240.0 0.00 237.5 0.00 230.0 0.00 232.5 0.00 3.1568 
4 295.0 0.00 280.0 0.00 175.0 0.00 190.0 0.00 0.0115582 
4 305.0 0.00 285.0 0.00 165.0 0.00 185.0 0.00 0.0121665 
4 310.0 0.00 285.0 0.00 160.0 0.00 185.0 0.00 0.0164847 
4 295.0 0.00 275.0 0.00 175.0 0.00 195.0 0.00 0.025527 
4 325.0 0.00 305.0 0.00 145.0 0.00 165.0 0.00 0.00400562 
