Project8 Dipole-Dipole_1
2.50
11
3
Type of measurement (0=app.resistivity,1=resistance)
1
1469
2
0
4 185.00 0.00 180.00 0.00 170.00 0.00 175.00 0.00 0.968665
4 182.50 0.00 180.00 0.00 172.50 0.00 175.00 0.00 0.514285
4 190.00 0.00 187.50 0.00 165.00 0.00 167.50 0.00 0.0120626
4 187.50 0.00 185.00 0.00 167.50 0.00 170.00 0.00 0.0137956
4 185.00 0.00 182.50 0.00 170.00 0.00 172.50 0.00 0.0832522
4 190.00 0.00 187.50 0.00 167.50 0.00 170.00 0.00 0.0139841
4 187.50 0.00 185.00 0.00 170.00 0.00 172.50 0.00 0.0344436
4 185.00 0.00 182.50 0.00 172.50 0.00 175.00 0.00 0.194531
4 182.50 0.00 180.00 0.00 175.00 0.00 177.50 0.00 2.84736
4 195.00 0.00 185.00 0.00 165.00 0.00 175.00 0.00 0.379463
4 190.00 0.00 185.00 0.00 170.00 0.00 175.00 0.00 0.195397
4 200.00 0.00 190.00 0.00 160.00 0.00 170.00 0.00 0.107618
4 195.00 0.00 190.00 0.00 165.00 0.00 170.00 0.00 0.0335912
4 200.00 0.00 195.00 0.00 160.00 0.00 165.00 0.00 0.0224781
4 190.00 0.00 187.50 0.00 170.00 0.00 172.50 0.00 0.0326139
4 192.50 0.00 190.00 0.00 167.50 0.00 170.00 0.00 0.00987994
4 187.50 0.00 185.00 0.00 172.50 0.00 175.00 0.00 0.0686207
4 185.00 0.00 182.50 0.00 175.00 0.00 177.50 0.00 0.798625
4 192.50 0.00 190.00 0.00 170.00 0.00 172.50 0.00 0.0221466
4 187.50 0.00 185.00 0.00 175.00 0.00 177.50 0.00 0.229914
4 190.00 0.00 187.50 0.00 172.50 0.00 175.00 0.00 0.0592352
4 185.00 0.00 182.50 0.00 177.50 0.00 180.00 0.00 1.32397
4 190.00 0.00 185.00 0.00 175.00 0.00 180.00 0.00 0.926535
4 200.00 0.00 195.00 0.00 165.00 0.00 170.00 0.00 0.0220001
4 195.00 0.00 190.00 0.00 170.00 0.00 175.00 0.00 0.099674
4 190.00 0.00 187.50 0.00 175.00 0.00 177.50 0.00 0.173735
4 195.00 0.00 192.50 0.00 170.00 0.00 172.50 0.00 0.0145166
4 187.50 0.00 185.00 0.00 177.50 0.00 180.00 0.00 0.31265
4 192.50 0.00 190.00 0.00 172.50 0.00 175.00 0.00 0.0378772
4 192.50 0.00 190.00 0.00 175.00 0.00 177.50 0.00 0.101687
4 190.00 0.00 187.50 0.00 177.50 0.00 180.00 0.00 0.210445
4 195.00 0.00 192.50 0.00 172.50 0.00 175.00 0.00 0.0249409
4 187.50 0.00 185.00 0.00 180.00 0.00 182.50 0.00 0.685741
4 200.00 0.00 195.00 0.00 170.00 0.00 175.00 0.00 0.0530301
4 200.00 0.00 190.00 0.00 170.00 0.00 180.00 0.00 0.626062
4 195.00 0.00 190.00 0.00 175.00 0.00 180.00 0.00 0.337354
4 190.00 0.00 187.50 0.00 180.00 0.00 182.50 0.00 0.367973
4 197.50 0.00 195.00 0.00 172.50 0.00 175.00 0.00 0.0183
4 195.00 0.00 192.50 0.00 175.00 0.00 177.50 0.00 0.0609546
4 192.50 0.00 190.00 0.00 177.50 0.00 180.00 0.00 0.112454
4 190.00 0.00 187.50 0.00 182.50 0.00 185.00 0.00 1.00112
4 197.50 0.00 195.00 0.00 175.00 0.00 177.50 0.00 0.0409369
4 195.00 0.00 192.50 0.00 177.50 0.00 180.00 0.00 0.0612532
4 192.50 0.00 190.00 0.00 180.00 0.00 182.50 0.00 0.176491
4 195.00 0.00 190.00 0.00 180.00 0.00 185.00 0.00 0.804229
4 200.00 0.00 195.00 0.00 175.00 0.00 180.00 0.00 0.135892
4 192.50 0.00 190.00 0.00 182.50 0.00 185.00 0.00 0.380272
4 195.00 0.00 192.50 0.00 180.00 0.00 182.50 0.00 0.0873065
4 197.50 0.00 195.00 0.00 177.50 0.00 180.00 0.00 0.0395267
4 200.00 0.00 197.50 0.00 175.00 0.00 177.50 0.00 0.02891
4 195.00 0.00 192.50 0.00 182.50 0.00 185.00 0.00 0.158934
4 197.50 0.00 195.00 0.00 180.00 0.00 182.50 0.00 0.0529713
4 200.00 0.00 197.50 0.00 177.50 0.00 180.00 0.00 0.0265822
4 192.50 0.00 190.00 0.00 185.00 0.00 187.50 0.00 0.881005
4 200.00 0.00 195.00 0.00 180.00 0.00 185.00 0.00 0.224122
4 200.00 0.00 197.50 0.00 180.00 0.00 182.50 0.00 0.0340972
4 197.50 0.00 195.00 0.00 182.50 0.00 185.00 0.00 0.0860199
4 195.00 0.00 192.50 0.00 185.00 0.00 187.50 0.00 0.230191
4 200.00 0.00 197.50 0.00 182.50 0.00 185.00 0.00 0.0509192
4 197.50 0.00 195.00 0.00 185.00 0.00 187.50 0.00 0.0984664
4 195.00 0.00 192.50 0.00 187.50 0.00 190.00 0.00 3.85707
4 200.00 0.00 195.00 0.00 185.00 0.00 190.00 0.00 0.843041
4 200.00 0.00 197.50 0.00 185.00 0.00 187.50 0.00 0.0536207
4 197.50 0.00 195.00 0.00 187.50 0.00 190.00 0.00 0.521269
4 200.00 0.00 197.50 0.00 187.50 0.00 190.00 0.00 0.168793
4 197.50 0.00 195.00 0.00 190.00 0.00 192.50 0.00 3.85269
4 200.00 0.00 197.50 0.00 190.00 0.00 192.50 0.00 0.612728
4 200.00 0.00 197.50 0.00 192.50 0.00 195.00 0.00 8.78585
Topography in a separate list
2
16
0.00 23.09
12.05 19.66
23.07 19.87
27.61 19.17
37.75 19.53
51.55 16.2
73.52 12.87
98.16 13.33
111.01 11.48
123.88 11.53
135.63 14.83
148.58 13.06
160.15 10.16
172.15 2.22
184.5 0.42
196.57 0
0
0
0
0
0
0
0
0
