Project10	Gradient	XL_1	(added in dipole-dipole)						
    3.00000
11
14
Type of resistivity data (1=resistance,0=resistivity)
0
2649
2
0
4    234.000      0.000    231.000      0.070    216.000      1.070    219.000      0.590    334.6935 
4    237.000      0.000    234.000      0.000    219.000      0.590    222.000      0.410    318.4493 
4    240.000      0.000    237.000      0.000    222.000      0.410    225.000      0.300    532.7563 
4     24.000     38.770     18.000     38.590      0.000     38.050      6.000     38.230    119.2914 
4     30.000     38.960     24.000     38.770      6.000     38.230     12.000     38.410    108.3830 
4     36.000     36.830     30.000     38.960     12.000     38.410     18.000     38.590     84.1915 
4     42.000     34.650     36.000     36.830     18.000     38.590     24.000     38.770     48.0854 
4     48.000     33.480     42.000     34.650     24.000     38.770     30.000     38.960     62.9093 
4     54.000     33.390     48.000     33.480     30.000     38.960     36.000     36.830     88.0612 
4     60.000     33.290     54.000     33.390     36.000     36.830     42.000     34.650     60.4243 
4     66.000     31.550     60.000     33.290     42.000     34.650     48.000     33.480     76.9546 
4     72.000     28.980     66.000     31.550     48.000     33.480     54.000     33.390    324.2356 
4     78.000     27.560     72.000     28.980     54.000     33.390     60.000     33.290    157.1723 
4     84.000     26.310     78.000     27.560     60.000     33.290     66.000     31.550    342.5415 
4     90.000     24.880     84.000     26.310     66.000     31.550     72.000     28.980    599.6014 
4     96.000     23.020     90.000     24.880     72.000     28.980     78.000     27.560    945.7109 
4    102.000     21.160     96.000     23.020     78.000     27.560     84.000     26.310   1953.4987 
4    108.000     19.720    102.000     21.160     84.000     26.310     90.000     24.880   1843.5544 
4    114.000     18.730    108.000     19.720     90.000     24.880     96.000     23.020   1803.5948 
4    120.000     17.900    114.000     18.730     96.000     23.020    102.000     21.160   2088.7539 
4    126.000     17.230    120.000     17.900    102.000     21.160    108.000     19.720   1751.5610 
4    132.000     16.570    126.000     17.230    108.000     19.720    114.000     18.730   1833.4346 
4    138.000     16.190    132.000     16.570    114.000     18.730    120.000     17.900   2071.1289 
4    144.000     15.810    138.000     16.190    120.000     17.900    126.000     17.230    985.9192 
4    150.000     15.430    144.000     15.810    126.000     17.230    132.000     16.570    566.4638 
4    156.000     15.100    150.000     15.430    132.000     16.570    138.000     16.190    223.3026 
4    162.000     14.760    156.000     15.100    138.000     16.190    144.000     15.810    173.6402 
4    174.000     12.470    168.000     13.620    150.000     15.430    156.000     15.100     66.9305 
4    186.000      8.590    180.000     10.770    162.000     14.760    168.000     13.620    100.2056 
4    192.000      6.410    186.000      8.590    168.000     13.620    174.000     12.470    114.5201 
4    198.000      4.400    192.000      6.410    174.000     12.470    180.000     10.770    730.0795 
4    204.000      2.960    198.000      4.400    180.000     10.770    186.000      8.590   1060.9209 
4    210.000      2.010    204.000      2.960    186.000      8.590    192.000      6.410    332.0216 
4    216.000      1.070    210.000      2.010    192.000      6.410    198.000      4.400    169.4212 
4    222.000      0.410    216.000      1.070    198.000      4.400    204.000      2.960    206.1167 
4    228.000      0.190    222.000      0.410    204.000      2.960    210.000      2.010    237.2597 
4    234.000      0.000    228.000      0.190    210.000      2.010    216.000      1.070    338.8826 
4    240.000      0.000    234.000      0.000    216.000      1.070    222.000      0.410    428.8031 
4     21.000     38.680     18.000     38.590      0.000     38.050      3.000     38.140    121.8524 
4     24.000     38.770     21.000     38.680      3.000     38.140      6.000     38.230    126.9170 
4     27.000     38.870     24.000     38.770      6.000     38.230      9.000     38.320    107.3989 
4     30.000     38.960     27.000     38.870      9.000     38.320     12.000     38.410    126.2785 
4     33.000     37.920     30.000     38.960     12.000     38.410     15.000     38.500     92.5602 
4     36.000     36.830     33.000     37.920     15.000     38.500     18.000     38.590     80.0045 
4     39.000     35.740     36.000     36.830     18.000     38.590     21.000     38.680     46.3480 
4     42.000     34.650     39.000     35.740     21.000     38.680     24.000     38.770     51.0260 
4     45.000     33.560     42.000     34.650     24.000     38.770     27.000     38.870     46.4094 
4     48.000     33.480     45.000     33.560     27.000     38.870     30.000     38.960     78.4946 
4     51.000     33.440     48.000     33.480     30.000     38.960     33.000     37.920     83.0211 
4     54.000     33.390     51.000     33.440     33.000     37.920     36.000     36.830     93.0968 
4     57.000     33.340     54.000     33.390     36.000     36.830     39.000     35.740     69.0879 
4     60.000     33.290     57.000     33.340     39.000     35.740     42.000     34.650     47.9395 
4     63.000     32.830     60.000     33.290     42.000     34.650     45.000     33.560     47.4750 
4     66.000     31.550     63.000     32.830     45.000     33.560     48.000     33.480    121.7776 
4     69.000     30.260     66.000     31.550     48.000     33.480     51.000     33.440    327.9362 
4     72.000     28.980     69.000     30.260     51.000     33.440     54.000     33.390    152.7274 
4     75.000     28.190     72.000     28.980     54.000     33.390     57.000     33.340    185.3057 
4     78.000     27.560     75.000     28.190     57.000     33.340     60.000     33.290    119.4813 
4     81.000     26.940     78.000     27.560     60.000     33.290     63.000     32.830    194.3257 
4     84.000     26.310     81.000     26.940     63.000     32.830     66.000     31.550    259.5903 
4     87.000     25.690     84.000     26.310     66.000     31.550     69.000     30.260    650.9679 
4     90.000     24.880     87.000     25.690     69.000     30.260     72.000     28.980    524.7798 
4     93.000     23.950     90.000     24.880     72.000     28.980     75.000     28.190    921.2954 
4     96.000     23.020     93.000     23.950     75.000     28.190     78.000     27.560    908.2960 
4     99.000     22.090     96.000     23.020     78.000     27.560     81.000     26.940   1605.5872 
4    102.000     21.160     99.000     22.090     81.000     26.940     84.000     26.310   2051.6819 
4    105.000     20.420    102.000     21.160     84.000     26.310     87.000     25.690   1882.1670 
4    108.000     19.720    105.000     20.420     87.000     25.690     90.000     24.880   1731.1973 
4    111.000     19.210    108.000     19.720     90.000     24.880     93.000     23.950   1670.5507 
4    114.000     18.730    111.000     19.210     93.000     23.950     96.000     23.020   2487.0669 
4    117.000     18.240    114.000     18.730     96.000     23.020     99.000     22.090   1849.3677 
4    120.000     17.900    117.000     18.240     99.000     22.090    102.000     21.160   2369.9575 
4    123.000     17.570    120.000     17.900    102.000     21.160    105.000     20.420   1878.2363 
4    126.000     17.230    123.000     17.570    105.000     20.420    108.000     19.720   1420.0111 
4    129.000     16.900    126.000     17.230    108.000     19.720    111.000     19.210   1252.7744 
4    132.000     16.570    129.000     16.900    111.000     19.210    114.000     18.730   2164.1797 
4    135.000     16.370    132.000     16.570    114.000     18.730    117.000     18.240   1746.1978 
4    138.000     16.190    135.000     16.370    117.000     18.240    120.000     17.900   2218.1526 
4    141.000     16.000    138.000     16.190    120.000     17.900    123.000     17.570   1299.4261 
4    144.000     15.810    141.000     16.000    123.000     17.570    126.000     17.230    760.9740 
4    147.000     15.620    144.000     15.810    126.000     17.230    129.000     16.900    626.7939 
4    150.000     15.430    147.000     15.620    129.000     16.900    132.000     16.570    188.5377 
4    153.000     15.260    150.000     15.430    132.000     16.570    135.000     16.370    208.0440 
4    156.000     15.100    153.000     15.260    135.000     16.370    138.000     16.190    246.8344 
4    159.000     14.930    156.000     15.100    138.000     16.190    141.000     16.000    179.5668 
4    162.000     14.760    159.000     14.930    141.000     16.000    144.000     15.810    150.2863 
4    165.000     14.200    162.000     14.760    144.000     15.810    147.000     15.620    101.9026 
4    168.000     13.620    165.000     14.200    147.000     15.620    150.000     15.430     60.8286 
4    171.000     13.050    168.000     13.620    150.000     15.430    153.000     15.260     64.4233 
4    174.000     12.470    171.000     13.050    153.000     15.260    156.000     15.100     60.7453 
4    177.000     11.860    174.000     12.470    156.000     15.100    159.000     14.930     83.0660 
4    180.000     10.770    177.000     11.860    159.000     14.930    162.000     14.760     77.6525 
