Project7 Dipole-Dipole_1
3.00
11
3
Type of measurement (0=app.resistivity,1=resistance)
1
1469
2
0
4 228.00 0.00 225.00 0.00 204.00 0.00 207.00 0.00 0.290146
4 231.00 0.00 228.00 0.00 201.00 0.00 204.00 0.00 0.133454
4 225.00 0.00 222.00 0.00 207.00 0.00 210.00 0.00 0.867927
4 222.00 0.00 219.00 0.00 210.00 0.00 213.00 0.00 5.48014
4 231.00 0.00 228.00 0.00 204.00 0.00 207.00 0.00 0.204
4 225.00 0.00 222.00 0.00 210.00 0.00 213.00 0.00 2.03872
4 228.00 0.00 225.00 0.00 207.00 0.00 210.00 0.00 0.573662
4 222.00 0.00 219.00 0.00 213.00 0.00 216.00 0.00 29.3402
4 228.00 0.00 222.00 0.00 210.00 0.00 216.00 0.00 12.1945
4 240.00 0.00 234.00 0.00 198.00 0.00 204.00 0.00 0.192995
4 234.00 0.00 228.00 0.00 204.00 0.00 210.00 0.00 0.980533
4 228.00 0.00 225.00 0.00 210.00 0.00 213.00 0.00 1.17058
4 234.00 0.00 231.00 0.00 204.00 0.00 207.00 0.00 0.13826
4 225.00 0.00 222.00 0.00 213.00 0.00 216.00 0.00 6.19623
4 231.00 0.00 228.00 0.00 207.00 0.00 210.00 0.00 0.386293
4 231.00 0.00 228.00 0.00 210.00 0.00 213.00 0.00 0.732
4 228.00 0.00 225.00 0.00 213.00 0.00 216.00 0.00 2.79698
4 234.00 0.00 231.00 0.00 207.00 0.00 210.00 0.00 0.253244
4 225.00 0.00 222.00 0.00 216.00 0.00 219.00 0.00 25.2299
4 240.00 0.00 234.00 0.00 204.00 0.00 210.00 0.00 0.427038
4 240.00 0.00 228.00 0.00 204.00 0.00 216.00 0.00 6.34224
4 234.00 0.00 228.00 0.00 210.00 0.00 216.00 0.00 3.63562
4 228.00 0.00 225.00 0.00 216.00 0.00 219.00 0.00 6.17542
4 237.00 0.00 234.00 0.00 207.00 0.00 210.00 0.00 0.162229
4 234.00 0.00 231.00 0.00 210.00 0.00 213.00 0.00 0.451732
4 231.00 0.00 228.00 0.00 213.00 0.00 216.00 0.00 1.56145
4 228.00 0.00 225.00 0.00 219.00 0.00 222.00 0.00 33.2113
4 237.00 0.00 234.00 0.00 210.00 0.00 213.00 0.00 0.278492
4 234.00 0.00 231.00 0.00 213.00 0.00 216.00 0.00 0.891929
4 231.00 0.00 228.00 0.00 216.00 0.00 219.00 0.00 2.75088
4 234.00 0.00 228.00 0.00 216.00 0.00 222.00 0.00 15.2994
4 240.00 0.00 234.00 0.00 210.00 0.00 216.00 0.00 1.29818
4 231.00 0.00 228.00 0.00 219.00 0.00 222.00 0.00 8.12703
4 234.00 0.00 231.00 0.00 216.00 0.00 219.00 0.00 1.37766
4 237.00 0.00 234.00 0.00 213.00 0.00 216.00 0.00 0.519164
4 240.00 0.00 237.00 0.00 210.00 0.00 213.00 0.00 0.179029
4 234.00 0.00 231.00 0.00 219.00 0.00 222.00 0.00 3.03403
4 237.00 0.00 234.00 0.00 216.00 0.00 219.00 0.00 0.737285
4 240.00 0.00 237.00 0.00 213.00 0.00 216.00 0.00 0.321618
4 231.00 0.00 228.00 0.00 222.00 0.00 225.00 0.00 35.829
4 240.00 0.00 234.00 0.00 216.00 0.00 222.00 0.00 3.30772
4 240.00 0.00 237.00 0.00 216.00 0.00 219.00 0.00 0.429426
4 237.00 0.00 234.00 0.00 219.00 0.00 222.00 0.00 1.40178
4 234.00 0.00 231.00 0.00 222.00 0.00 225.00 0.00 7.76025
4 240.00 0.00 237.00 0.00 219.00 0.00 222.00 0.00 0.741935
4 237.00 0.00 234.00 0.00 222.00 0.00 225.00 0.00 2.71379
4 234.00 0.00 231.00 0.00 225.00 0.00 228.00 0.00 38.2801
4 240.00 0.00 234.00 0.00 222.00 0.00 228.00 0.00 13.613
4 240.00 0.00 237.00 0.00 222.00 0.00 225.00 0.00 1.23737
4 237.00 0.00 234.00 0.00 225.00 0.00 228.00 0.00 7.35823
4 240.00 0.00 237.00 0.00 225.00 0.00 228.00 0.00 2.34294
4 237.00 0.00 234.00 0.00 228.00 0.00 231.00 0.00 36.9713
4 240.00 0.00 237.00 0.00 228.00 0.00 231.00 0.00 6.7672
4 240.00 0.00 237.00 0.00 231.00 0.00 234.00 0.00 38.5615
