Project7 Dipole-Dipole_1
3.00
11
3
Type of measurement (0=app.resistivity,1=resistance)
1
2947
2
0
4 234.00 0.00 228.00 0.00 198.00 0.00 204.00 0.00 0.372646
4 240.00 0.00 234.00 0.00 192.00 0.00 198.00 0.00 0.0904945
4 228.00 0.00 225.00 0.00 204.00 0.00 207.00 0.00 0.290146
4 231.00 0.00 228.00 0.00 201.00 0.00 204.00 0.00 0.133454
4 225.00 0.00 222.00 0.00 207.00 0.00 210.00 0.00 0.867927
4 222.00 0.00 219.00 0.00 210.00 0.00 213.00 0.00 5.48014
4 231.00 0.00 228.00 0.00 204.00 0.00 207.00 0.00 0.204
4 225.00 0.00 222.00 0.00 210.00 0.00 213.00 0.00 2.03872
4 228.00 0.00 225.00 0.00 207.00 0.00 210.00 0.00 0.573662
4 222.00 0.00 219.00 0.00 213.00 0.00 216.00 0.00 29.3402
4 228.00 0.00 222.00 0.00 210.00 0.00 216.00 0.00 12.1945
4 240.00 0.00 234.00 0.00 198.00 0.00 204.00 0.00 0.192995
4 234.00 0.00 228.00 0.00 204.00 0.00 210.00 0.00 0.980533
4 228.00 0.00 225.00 0.00 210.00 0.00 213.00 0.00 1.17058
4 234.00 0.00 231.00 0.00 204.00 0.00 207.00 0.00 0.13826
4 225.00 0.00 222.00 0.00 213.00 0.00 216.00 0.00 6.19623
4 231.00 0.00 228.00 0.00 207.00 0.00 210.00 0.00 0.386293
4 231.00 0.00 228.00 0.00 210.00 0.00 213.00 0.00 0.732
4 228.00 0.00 225.00 0.00 213.00 0.00 216.00 0.00 2.79698
4 234.00 0.00 231.00 0.00 207.00 0.00 210.00 0.00 0.253244
4 225.00 0.00 222.00 0.00 216.00 0.00 219.00 0.00 25.2299
4 240.00 0.00 234.00 0.00 204.00 0.00 210.00 0.00 0.427038
4 240.00 0.00 228.00 0.00 204.00 0.00 216.00 0.00 6.34224
4 234.00 0.00 228.00 0.00 210.00 0.00 216.00 0.00 3.63562
4 228.00 0.00 225.00 0.00 216.00 0.00 219.00 0.00 6.17542
4 237.00 0.00 234.00 0.00 207.00 0.00 210.00 0.00 0.162229
4 234.00 0.00 231.00 0.00 210.00 0.00 213.00 0.00 0.451732
4 231.00 0.00 228.00 0.00 213.00 0.00 216.00 0.00 1.56145
4 228.00 0.00 225.00 0.00 219.00 0.00 222.00 0.00 33.2113
4 237.00 0.00 234.00 0.00 210.00 0.00 213.00 0.00 0.278492
4 234.00 0.00 231.00 0.00 213.00 0.00 216.00 0.00 0.891929
4 231.00 0.00 228.00 0.00 216.00 0.00 219.00 0.00 2.75088
4 234.00 0.00 228.00 0.00 216.00 0.00 222.00 0.00 15.2994
4 240.00 0.00 234.00 0.00 210.00 0.00 216.00 0.00 1.29818
4 231.00 0.00 228.00 0.00 219.00 0.00 222.00 0.00 8.12703
4 234.00 0.00 231.00 0.00 216.00 0.00 219.00 0.00 1.37766
4 237.00 0.00 234.00 0.00 213.00 0.00 216.00 0.00 0.519164
4 240.00 0.00 237.00 0.00 210.00 0.00 213.00 0.00 0.179029
4 234.00 0.00 231.00 0.00 219.00 0.00 222.00 0.00 3.03403
4 237.00 0.00 234.00 0.00 216.00 0.00 219.00 0.00 0.737285
4 240.00 0.00 237.00 0.00 213.00 0.00 216.00 0.00 0.321618
4 231.00 0.00 228.00 0.00 222.00 0.00 225.00 0.00 35.829
4 240.00 0.00 234.00 0.00 216.00 0.00 222.00 0.00 3.30772
4 240.00 0.00 237.00 0.00 216.00 0.00 219.00 0.00 0.429426
4 237.00 0.00 234.00 0.00 219.00 0.00 222.00 0.00 1.40178
4 234.00 0.00 231.00 0.00 222.00 0.00 225.00 0.00 7.76025
4 240.00 0.00 237.00 0.00 219.00 0.00 222.00 0.00 0.741935
4 237.00 0.00 234.00 0.00 222.00 0.00 225.00 0.00 2.71379
4 234.00 0.00 231.00 0.00 225.00 0.00 228.00 0.00 38.2801
4 240.00 0.00 234.00 0.00 222.00 0.00 228.00 0.00 13.613
4 240.00 0.00 237.00 0.00 222.00 0.00 225.00 0.00 1.23737
4 237.00 0.00 234.00 0.00 225.00 0.00 228.00 0.00 7.35823
4 240.00 0.00 237.00 0.00 225.00 0.00 228.00 0.00 2.34294
4 237.00 0.00 234.00 0.00 228.00 0.00 231.00 0.00 36.9713
4 240.00 0.00 237.00 0.00 228.00 0.00 231.00 0.00 6.7672
4 240.00 0.00 237.00 0.00 231.00 0.00 234.00 0.00 38.5615
4 0.00 0.00 27.00 0.00 3.00 0.00 6.00 0.00 3.86837
4 0.00 0.00 27.00 0.00 6.00 0.00 9.00 0.00 1.08036
4 3.00 0.00 30.00 0.00 6.00 0.00 9.00 0.00 4.94985
4 0.00 0.00 27.00 0.00 9.00 0.00 12.00 0.00 0.313581
4 0.00 0.00 27.00 0.00 12.00 0.00 15.00 0.00 0.194367
4 3.00 0.00 30.00 0.00 9.00 0.00 12.00 0.00 0.879383
4 0.00 0.00 27.00 0.00 15.00 0.00 18.00 0.00 0.583359
4 3.00 0.00 30.00 0.00 12.00 0.00 15.00 0.00 0.300779
4 6.00 0.00 33.00 0.00 9.00 0.00 12.00 0.00 4.06896
4 0.00 0.00 27.00 0.00 18.00 0.00 21.00 0.00 1.37538
4 3.00 0.00 30.00 0.00 15.00 0.00 18.00 0.00 0.488868
4 6.00 0.00 33.00 0.00 12.00 0.00 15.00 0.00 0.791186
4 0.00 0.00 27.00 0.00 21.00 0.00 24.00 0.00 6.2643
4 9.00 0.00 36.00 0.00 12.00 0.00 15.00 0.00 6.55131
4 3.00 0.00 30.00 0.00 18.00 0.00 21.00 0.00 0.411605
4 6.00 0.00 33.00 0.00 15.00 0.00 18.00 0.00 0.656142
4 0.00 0.00 54.00 0.00 6.00 0.00 12.00 0.00 1.28197
4 9.00 0.00 36.00 0.00 15.00 0.00 18.00 0.00 1.53566
4 6.00 0.00 33.00 0.00 18.00 0.00 21.00 0.00 0.313012
4 3.00 0.00 30.00 0.00 21.00 0.00 24.00 0.00 0.925295
4 12.00 0.00 39.00 0.00 15.00 0.00 18.00 0.00 4.66335
4 3.00 0.00 30.00 0.00 24.00 0.00 27.00 0.00 3.97809
4 0.00 0.00 54.00 0.00 12.00 0.00 18.00 0.00 0.305157
4 6.00 0.00 33.00 0.00 21.00 0.00 24.00 0.00 0.375971
4 3.00 0.00 57.00 0.00 9.00 0.00 15.00 0.00 1.08697
4 9.00 0.00 36.00 0.00 18.00 0.00 21.00 0.00 0.422154
4 12.00 0.00 39.00 0.00 18.00 0.00 21.00 0.00 0.63154
4 9.00 0.00 36.00 0.00 21.00 0.00 24.00 0.00 0.321877
4 6.00 0.00 33.00 0.00 24.00 0.00 27.00 0.00 0.76711
4 15.00 0.00 42.00 0.00 18.00 0.00 21.00 0.00 1.54194
4 12.00 0.00 39.00 0.00 21.00 0.00 24.00 0.00 0.363387
4 9.00 0.00 36.00 0.00 24.00 0.00 27.00 0.00 0.378174
4 3.00 0.00 57.00 0.00 15.00 0.00 21.00 0.00 0.401333
4 6.00 0.00 33.00 0.00 27.00 0.00 30.00 0.00 2.6677
4 0.00 0.00 54.00 0.00 18.00 0.00 24.00 0.00 0.174448
4 6.00 0.00 60.00 0.00 12.00 0.00 18.00 0.00 1.26091
4 15.00 0.00 42.00 0.00 21.00 0.00 24.00 0.00 0.556306
4 12.00 0.00 39.00 0.00 24.00 0.00 27.00 0.00 0.307354
4 9.00 0.00 36.00 0.00 27.00 0.00 30.00 0.00 0.591122
4 12.00 0.00 39.00 0.00 27.00 0.00 30.00 0.00 0.298967
4 9.00 0.00 36.00 0.00 30.00 0.00 33.00 0.00 3.05835
4 18.00 0.00 45.00 0.00 21.00 0.00 24.00 0.00 4.21248
4 0.00 0.00 54.00 0.00 24.00 0.00 30.00 0.00 0.15005
4 3.00 0.00 57.00 0.00 21.00 0.00 27.00 0.00 0.169951
4 6.00 0.00 60.00 0.00 18.00 0.00 24.00 0.00 0.292942
4 15.00 0.00 42.00 0.00 24.00 0.00 27.00 0.00 0.358166
4 9.00 0.00 63.00 0.00 15.00 0.00 21.00 0.00 1.75117
4 18.00 0.00 45.00 0.00 24.00 0.00 27.00 0.00 1.09921
4 12.00 0.00 39.00 0.00 30.00 0.00 33.00 0.00 0.551464
4 15.00 0.00 42.00 0.00 27.00 0.00 30.00 0.00 0.256936
4 15.00 0.00 42.00 0.00 30.00 0.00 33.00 0.00 0.313434
4 12.00 0.00 66.00 0.00 18.00 0.00 24.00 0.00 0.834784
4 12.00 0.00 39.00 0.00 33.00 0.00 36.00 0.00 4.43248
4 18.00 0.00 45.00 0.00 27.00 0.00 30.00 0.00 0.416333
4 3.00 0.00 57.00 0.00 27.00 0.00 33.00 0.00 0.138028
4 6.00 0.00 60.00 0.00 24.00 0.00 30.00 0.00 0.16255
4 9.00 0.00 63.00 0.00 21.00 0.00 27.00 0.00 0.31508
4 0.00 0.00 54.00 0.00 30.00 0.00 36.00 0.00 0.201794
4 21.00 0.00 48.00 0.00 24.00 0.00 27.00 0.00 8.59608
4 18.00 0.00 45.00 0.00 30.00 0.00 33.00 0.00 0.305056
4 15.00 0.00 42.00 0.00 33.00 0.00 36.00 0.00 0.768785
4 21.00 0.00 48.00 0.00 27.00 0.00 30.00 0.00 1.39343
4 18.00 0.00 45.00 0.00 33.00 0.00 36.00 0.00 0.403246
4 15.00 0.00 69.00 0.00 21.00 0.00 27.00 0.00 0.740865
4 0.00 0.00 54.00 0.00 36.00 0.00 42.00 0.00 1.12599
4 12.00 0.00 66.00 0.00 24.00 0.00 30.00 0.00 0.268584
4 15.00 0.00 42.00 0.00 36.00 0.00 39.00 0.00 11.409
4 24.00 0.00 51.00 0.00 27.00 0.00 30.00 0.00 6.73783
4 6.00 0.00 60.00 0.00 30.00 0.00 36.00 0.00 0.150976
4 9.00 0.00 63.00 0.00 27.00 0.00 33.00 0.00 0.151912
4 3.00 0.00 57.00 0.00 33.00 0.00 39.00 0.00 0.281944
4 21.00 0.00 48.00 0.00 30.00 0.00 33.00 0.00 0.431992
4 18.00 0.00 45.00 0.00 36.00 0.00 39.00 0.00 1.87333
4 24.00 0.00 51.00 0.00 30.00 0.00 33.00 0.00 0.968909
4 21.00 0.00 48.00 0.00 33.00 0.00 36.00 0.00 0.369458
4 18.00 0.00 72.00 0.00 24.00 0.00 30.00 0.00 1.32739
4 15.00 0.00 69.00 0.00 27.00 0.00 33.00 0.00 0.203664
4 0.00 0.00 108.00 0.00 12.00 0.00 24.00 0.00 0.317269
4 6.00 0.00 60.00 0.00 36.00 0.00 42.00 0.00 0.558822
4 12.00 0.00 66.00 0.00 30.00 0.00 36.00 0.00 0.14826
4 0.00 0.00 54.00 0.00 42.00 0.00 48.00 0.00 7.95027
4 24.00 0.00 51.00 0.00 33.00 0.00 36.00 0.00 0.411711
4 3.00 0.00 57.00 0.00 39.00 0.00 45.00 0.00 1.88471
4 18.00 0.00 45.00 0.00 39.00 0.00 42.00 0.00 11.7848
4 9.00 0.00 63.00 0.00 33.00 0.00 39.00 0.00 0.211827
4 27.00 0.00 54.00 0.00 30.00 0.00 33.00 0.00 4.17018
4 21.00 0.00 48.00 0.00 36.00 0.00 39.00 0.00 1.03708
4 27.00 0.00 54.00 0.00 33.00 0.00 36.00 0.00 0.786462
4 21.00 0.00 48.00 0.00 39.00 0.00 42.00 0.00 4.65559
4 24.00 0.00 51.00 0.00 36.00 0.00 39.00 0.00 0.610919
4 12.00 0.00 66.00 0.00 36.00 0.00 42.00 0.00 0.377056
4 27.00 0.00 54.00 0.00 36.00 0.00 39.00 0.00 0.509379
4 21.00 0.00 48.00 0.00 42.00 0.00 45.00 0.00 19.8491
4 3.00 0.00 111.00 0.00 15.00 0.00 27.00 0.00 0.412178
4 3.00 0.00 57.00 0.00 45.00 0.00 51.00 0.00 11.8795
4 9.00 0.00 63.00 0.00 39.00 0.00 45.00 0.00 1.07949
4 15.00 0.00 69.00 0.00 33.00 0.00 39.00 0.00 0.171681
4 18.00 0.00 72.00 0.00 30.00 0.00 36.00 0.00 0.246845
4 21.00 0.00 75.00 0.00 27.00 0.00 33.00 0.00 1.60309
4 30.00 0.00 57.00 0.00 33.00 0.00 36.00 0.00 2.85733
4 24.00 0.00 51.00 0.00 39.00 0.00 42.00 0.00 1.9282
4 6.00 0.00 60.00 0.00 42.00 0.00 48.00 0.00 2.91946
4 27.00 0.00 54.00 0.00 39.00 0.00 42.00 0.00 0.954995
4 30.00 0.00 57.00 0.00 36.00 0.00 39.00 0.00 0.735556
4 24.00 0.00 51.00 0.00 42.00 0.00 45.00 0.00 6.33723
4 9.00 0.00 63.00 0.00 45.00 0.00 51.00 0.00 5.45057
4 6.00 0.00 114.00 0.00 18.00 0.00 30.00 0.00 0.327457
4 30.00 0.00 57.00 0.00 39.00 0.00 42.00 0.00 0.69948
4 12.00 0.00 66.00 0.00 42.00 0.00 48.00 0.00 1.6723
4 15.00 0.00 69.00 0.00 39.00 0.00 45.00 0.00 0.619649
4 24.00 0.00 78.00 0.00 30.00 0.00 36.00 0.00 1.14278
4 6.00 0.00 60.00 0.00 48.00 0.00 54.00 0.00 17.0321
4 18.00 0.00 72.00 0.00 36.00 0.00 42.00 0.00 0.289338
4 24.00 0.00 51.00 0.00 45.00 0.00 48.00 0.00 19.3574
4 21.00 0.00 75.00 0.00 33.00 0.00 39.00 0.00 0.270374
4 27.00 0.00 54.00 0.00 42.00 0.00 45.00 0.00 2.51086
4 0.00 0.00 108.00 0.00 24.00 0.00 36.00 0.00 0.0787381
4 33.00 0.00 60.00 0.00 36.00 0.00 39.00 0.00 3.22456
4 27.00 0.00 54.00 0.00 45.00 0.00 48.00 0.00 5.55895
4 30.00 0.00 57.00 0.00 42.00 0.00 45.00 0.00 1.45852
4 33.00 0.00 60.00 0.00 39.00 0.00 42.00 0.00 0.828286
4 3.00 0.00 111.00 0.00 27.00 0.00 39.00 0.00 0.0793585
4 24.00 0.00 78.00 0.00 36.00 0.00 42.00 0.00 0.30212
4 18.00 0.00 72.00 0.00 42.00 0.00 48.00 0.00 0.958871
4 9.00 0.00 117.00 0.00 21.00 0.00 33.00 0.00 0.344435
4 33.00 0.00 60.00 0.00 42.00 0.00 45.00 0.00 1.17007
4 9.00 0.00 63.00 0.00 51.00 0.00 57.00 0.00 16.8169
4 27.00 0.00 81.00 0.00 33.00 0.00 39.00 0.00 0.962313
4 15.00 0.00 69.00 0.00 45.00 0.00 51.00 0.00 2.72163
4 12.00 0.00 66.00 0.00 48.00 0.00 54.00 0.00 7.82585
4 36.00 0.00 63.00 0.00 39.00 0.00 42.00 0.00 4.43479
4 21.00 0.00 75.00 0.00 39.00 0.00 45.00 0.00 0.442474
4 27.00 0.00 54.00 0.00 48.00 0.00 51.00 0.00 25.8361
4 30.00 0.00 57.00 0.00 45.00 0.00 48.00 0.00 2.8204
4 30.00 0.00 57.00 0.00 48.00 0.00 51.00 0.00 9.24176
4 33.00 0.00 60.00 0.00 45.00 0.00 48.00 0.00 2.01685
4 36.00 0.00 63.00 0.00 42.00 0.00 45.00 0.00 1.32878
4 39.00 0.00 66.00 0.00 42.00 0.00 45.00 0.00 10.7429
4 12.00 0.00 120.00 0.00 24.00 0.00 36.00 0.00 0.290354
4 12.00 0.00 66.00 0.00 54.00 0.00 60.00 0.00 14.3522
4 0.00 0.00 108.00 0.00 36.00 0.00 48.00 0.00 0.188853
4 6.00 0.00 114.00 0.00 30.00 0.00 42.00 0.00 0.0945335
4 24.00 0.00 78.00 0.00 42.00 0.00 48.00 0.00 0.540346
4 21.00 0.00 75.00 0.00 45.00 0.00 51.00 0.00 1.64781
4 30.00 0.00 57.00 0.00 51.00 0.00 54.00 0.00 24.1844
4 30.00 0.00 84.00 0.00 36.00 0.00 42.00 0.00 0.808897
4 18.00 0.00 72.00 0.00 48.00 0.00 54.00 0.00 3.8766
4 27.00 0.00 81.00 0.00 39.00 0.00 45.00 0.00 0.370681
4 15.00 0.00 69.00 0.00 51.00 0.00 57.00 0.00 6.26229
4 33.00 0.00 60.00 0.00 48.00 0.00 51.00 0.00 5.9277
4 36.00 0.00 63.00 0.00 45.00 0.00 48.00 0.00 1.59138
4 39.00 0.00 66.00 0.00 45.00 0.00 48.00 0.00 2.11613
4 36.00 0.00 63.00 0.00 48.00 0.00 51.00 0.00 4.26948
4 33.00 0.00 60.00 0.00 51.00 0.00 54.00 0.00 11.3855
4 42.00 0.00 69.00 0.00 45.00 0.00 48.00 0.00 8.93105
4 39.00 0.00 66.00 0.00 48.00 0.00 51.00 0.00 3.69083
4 9.00 0.00 117.00 0.00 33.00 0.00 45.00 0.00 0.136249
4 3.00 0.00 111.00 0.00 39.00 0.00 51.00 0.00 0.362978
4 24.00 0.00 78.00 0.00 48.00 0.00 54.00 0.00 1.87316
4 36.00 0.00 63.00 0.00 51.00 0.00 54.00 0.00 7.15721
4 27.00 0.00 81.00 0.00 45.00 0.00 51.00 0.00 0.924011
4 15.00 0.00 69.00 0.00 57.00 0.00 63.00 0.00 10.2923
4 18.00 0.00 72.00 0.00 54.00 0.00 60.00 0.00 4.74793
4 21.00 0.00 75.00 0.00 51.00 0.00 57.00 0.00 3.34803
4 33.00 0.00 87.00 0.00 39.00 0.00 45.00 0.00 0.751679
4 30.00 0.00 84.00 0.00 42.00 0.00 48.00 0.00 0.463999
4 33.00 0.00 60.00 0.00 54.00 0.00 57.00 0.00 21.3345
4 42.00 0.00 69.00 0.00 48.00 0.00 51.00 0.00 5.42779
4 39.00 0.00 66.00 0.00 51.00 0.00 54.00 0.00 5.22453
4 36.00 0.00 63.00 0.00 54.00 0.00 57.00 0.00 9.9327
4 42.00 0.00 69.00 0.00 51.00 0.00 54.00 0.00 4.3931
4 39.00 0.00 66.00 0.00 54.00 0.00 57.00 0.00 6.1756
4 0.00 0.00 162.00 0.00 18.00 0.00 36.00 0.00 0.149538
4 6.00 0.00 114.00 0.00 42.00 0.00 54.00 0.00 0.563213
4 0.00 0.00 108.00 0.00 48.00 0.00 60.00 0.00 0.883912
4 30.00 0.00 84.00 0.00 48.00 0.00 54.00 0.00 1.26983
4 18.00 0.00 126.00 0.00 30.00 0.00 42.00 0.00 0.309646
4 24.00 0.00 78.00 0.00 54.00 0.00 60.00 0.00 1.88157
4 12.00 0.00 120.00 0.00 36.00 0.00 48.00 0.00 0.192876
4 45.00 0.00 72.00 0.00 48.00 0.00 51.00 0.00 18.5709
4 18.00 0.00 72.00 0.00 60.00 0.00 66.00 0.00 10.7525
4 21.00 0.00 75.00 0.00 57.00 0.00 63.00 0.00 3.78115
4 27.00 0.00 81.00 0.00 51.00 0.00 57.00 0.00 1.60467
4 36.00 0.00 90.00 0.00 42.00 0.00 48.00 0.00 0.99309
4 33.00 0.00 87.00 0.00 45.00 0.00 51.00 0.00 0.7989
4 36.00 0.00 63.00 0.00 57.00 0.00 60.00 0.00 19.4288
4 45.00 0.00 72.00 0.00 51.00 0.00 54.00 0.00 7.53197
4 42.00 0.00 69.00 0.00 54.00 0.00 57.00 0.00 3.77055
4 39.00 0.00 66.00 0.00 57.00 0.00 60.00 0.00 8.4427
4 45.00 0.00 72.00 0.00 54.00 0.00 57.00 0.00 3.96813
4 42.00 0.00 69.00 0.00 57.00 0.00 60.00 0.00 3.86535
4 39.00 0.00 66.00 0.00 60.00 0.00 63.00 0.00 20.3456
4 39.00 0.00 93.00 0.00 45.00 0.00 51.00 0.00 2.19512
4 33.00 0.00 87.00 0.00 51.00 0.00 57.00 0.00 1.16328
4 9.00 0.00 117.00 0.00 45.00 0.00 57.00 0.00 0.67466
4 27.00 0.00 81.00 0.00 57.00 0.00 63.00 0.00 1.46951
4 36.00 0.00 90.00 0.00 48.00 0.00 54.00 0.00 1.23547
4 24.00 0.00 78.00 0.00 60.00 0.00 66.00 0.00 2.8669
4 3.00 0.00 111.00 0.00 51.00 0.00 63.00 0.00 0.84419
4 21.00 0.00 75.00 0.00 63.00 0.00 69.00 0.00 16.1928
4 48.00 0.00 75.00 0.00 51.00 0.00 54.00 0.00 20.7351
4 30.00 0.00 84.00 0.00 54.00 0.00 60.00 0.00 1.10456
4 42.00 0.00 69.00 0.00 60.00 0.00 63.00 0.00 6.79261
4 0.00 0.00 180.00 0.00 18.00 0.00 36.00 0.00 0.144862
4 48.00 0.00 75.00 0.00 54.00 0.00 57.00 0.00 5.99501
4 45.00 0.00 72.00 0.00 57.00 0.00 60.00 0.00 2.92755
4 45.00 0.00 72.00 0.00 60.00 0.00 63.00 0.00 4.12869
4 42.00 0.00 69.00 0.00 63.00 0.00 66.00 0.00 16.2376
4 0.00 0.00 108.00 0.00 60.00 0.00 72.00 0.00 1.16511
4 24.00 0.00 132.00 0.00 36.00 0.00 48.00 0.00 0.386544
4 24.00 0.00 78.00 0.00 66.00 0.00 72.00 0.00 9.87775
4 6.00 0.00 114.00 0.00 54.00 0.00 66.00 0.00 0.755765
4 33.00 0.00 87.00 0.00 57.00 0.00 63.00 0.00 0.939078
4 42.00 0.00 96.00 0.00 48.00 0.00 54.00 0.00 5.53676
4 12.00 0.00 120.00 0.00 48.00 0.00 60.00 0.00 0.725707
4 18.00 0.00 126.00 0.00 42.00 0.00 54.00 0.00 0.541564
4 6.00 0.00 168.00 0.00 24.00 0.00 42.00 0.00 0.153597
4 27.00 0.00 81.00 0.00 63.00 0.00 69.00 0.00 3.37118
4 36.00 0.00 90.00 0.00 54.00 0.00 60.00 0.00 0.900101
4 39.00 0.00 93.00 0.00 51.00 0.00 57.00 0.00 1.33521
4 48.00 0.00 75.00 0.00 57.00 0.00 60.00 0.00 2.94064
4 51.00 0.00 78.00 0.00 54.00 0.00 57.00 0.00 21.946
4 30.00 0.00 84.00 0.00 60.00 0.00 66.00 0.00 1.37559
4 45.00 0.00 72.00 0.00 63.00 0.00 66.00 0.00 7.30121
4 48.00 0.00 75.00 0.00 60.00 0.00 63.00 0.00 3.13606
4 51.00 0.00 78.00 0.00 57.00 0.00 60.00 0.00 5.63277
4 45.00 0.00 72.00 0.00 66.00 0.00 69.00 0.00 38.6549
4 9.00 0.00 117.00 0.00 57.00 0.00 69.00 0.00 0.858882
4 3.00 0.00 111.00 0.00 63.00 0.00 75.00 0.00 1.29766
4 0.00 0.00 162.00 0.00 36.00 0.00 54.00 0.00 0.243889
4 39.00 0.00 93.00 0.00 57.00 0.00 63.00 0.00 0.815656
4 33.00 0.00 87.00 0.00 63.00 0.00 69.00 0.00 1.72685
4 27.00 0.00 81.00 0.00 69.00 0.00 75.00 0.00 7.40116
4 36.00 0.00 90.00 0.00 60.00 0.00 66.00 0.00 0.985764
4 42.00 0.00 96.00 0.00 54.00 0.00 60.00 0.00 1.31808
4 45.00 0.00 99.00 0.00 51.00 0.00 57.00 0.00 7.48703
4 48.00 0.00 75.00 0.00 63.00 0.00 66.00 0.00 4.36338
4 51.00 0.00 78.00 0.00 60.00 0.00 63.00 0.00 3.80429
4 54.00 0.00 81.00 0.00 57.00 0.00 60.00 0.00 18.2192
4 30.00 0.00 84.00 0.00 66.00 0.00 72.00 0.00 2.93245
4 0.00 0.00 198.00 0.00 18.00 0.00 36.00 0.00 0.143508
4 48.00 0.00 75.00 0.00 66.00 0.00 69.00 0.00 13.0871
4 51.00 0.00 78.00 0.00 63.00 0.00 66.00 0.00 3.36478
4 54.00 0.00 81.00 0.00 60.00 0.00 63.00 0.00 7.73427
4 6.00 0.00 186.00 0.00 24.00 0.00 42.00 0.00 0.141419
4 6.00 0.00 114.00 0.00 66.00 0.00 78.00 0.00 1.45891
4 12.00 0.00 174.00 0.00 30.00 0.00 48.00 0.00 0.172076
4 42.00 0.00 96.00 0.00 60.00 0.00 66.00 0.00 0.96268
4 51.00 0.00 78.00 0.00 66.00 0.00 69.00 0.00 5.65752
4 45.00 0.00 99.00 0.00 57.00 0.00 63.00 0.00 1.51155
4 18.00 0.00 126.00 0.00 54.00 0.00 66.00 0.00 0.61992
4 24.00 0.00 132.00 0.00 48.00 0.00 60.00 0.00 0.708071
4 39.00 0.00 93.00 0.00 63.00 0.00 69.00 0.00 1.29686
4 48.00 0.00 102.00 0.00 54.00 0.00 60.00 0.00 6.25497
4 12.00 0.00 120.00 0.00 60.00 0.00 72.00 0.00 0.88036
4 30.00 0.00 138.00 0.00 42.00 0.00 54.00 0.00 0.712551
4 33.00 0.00 87.00 0.00 69.00 0.00 75.00 0.00 2.46142
4 54.00 0.00 81.00 0.00 63.00 0.00 66.00 0.00 4.91196
4 0.00 0.00 108.00 0.00 72.00 0.00 84.00 0.00 1.71577
4 48.00 0.00 75.00 0.00 69.00 0.00 72.00 0.00 32.1006
4 30.00 0.00 84.00 0.00 72.00 0.00 78.00 0.00 6.51366
4 57.00 0.00 84.00 0.00 60.00 0.00 63.00 0.00 18.9613
4 36.00 0.00 90.00 0.00 66.00 0.00 72.00 0.00 1.78046
4 54.00 0.00 81.00 0.00 66.00 0.00 69.00 0.00 5.75689
4 0.00 0.00 180.00 0.00 36.00 0.00 54.00 0.00 0.174126
4 57.00 0.00 84.00 0.00 63.00 0.00 66.00 0.00 8.40818
4 51.00 0.00 78.00 0.00 69.00 0.00 72.00 0.00 6.58674
4 0.00 0.00 216.00 0.00 18.00 0.00 36.00 0.00 0.141119
4 9.00 0.00 117.00 0.00 69.00 0.00 81.00 0.00 1.23809
4 36.00 0.00 90.00 0.00 72.00 0.00 78.00 0.00 2.87288
4 57.00 0.00 84.00 0.00 66.00 0.00 69.00 0.00 7.71144
4 42.00 0.00 96.00 0.00 66.00 0.00 72.00 0.00 1.41724
4 39.00 0.00 93.00 0.00 69.00 0.00 75.00 0.00 1.57083
4 3.00 0.00 111.00 0.00 75.00 0.00 87.00 0.00 1.46432
4 48.00 0.00 102.00 0.00 60.00 0.00 66.00 0.00 2.07837
4 33.00 0.00 87.00 0.00 75.00 0.00 81.00 0.00 4.82153
4 51.00 0.00 105.00 0.00 57.00 0.00 63.00 0.00 7.86812
4 51.00 0.00 78.00 0.00 72.00 0.00 75.00 0.00 18.716
4 6.00 0.00 168.00 0.00 42.00 0.00 60.00 0.00 0.328859
4 45.00 0.00 99.00 0.00 63.00 0.00 69.00 0.00 1.5229
4 54.00 0.00 81.00 0.00 69.00 0.00 72.00 0.00 3.96707
4 60.00 0.00 87.00 0.00 63.00 0.00 66.00 0.00 19.263
4 6.00 0.00 204.00 0.00 24.00 0.00 42.00 0.00 0.14782
4 57.00 0.00 84.00 0.00 69.00 0.00 72.00 0.00 3.74579
4 60.00 0.00 87.00 0.00 66.00 0.00 69.00 0.00 12.0349
4 54.00 0.00 81.00 0.00 72.00 0.00 75.00 0.00 6.17513
4 12.00 0.00 192.00 0.00 30.00 0.00 48.00 0.00 0.159283
4 24.00 0.00 132.00 0.00 60.00 0.00 72.00 0.00 0.699776
4 39.00 0.00 93.00 0.00 75.00 0.00 81.00 0.00 2.20669
4 0.00 0.00 108.00 0.00 84.00 0.00 96.00 0.00 3.65636
4 18.00 0.00 126.00 0.00 66.00 0.00 78.00 0.00 1.05286
4 18.00 0.00 180.00 0.00 36.00 0.00 54.00 0.00 0.364837
4 6.00 0.00 114.00 0.00 78.00 0.00 90.00 0.00 1.16278
4 30.00 0.00 138.00 0.00 54.00 0.00 66.00 0.00 0.578892
4 36.00 0.00 144.00 0.00 48.00 0.00 60.00 0.00 0.992732
4 63.00 0.00 90.00 0.00 66.00 0.00 69.00 0.00 25.5089
4 48.00 0.00 102.00 0.00 66.00 0.00 72.00 0.00 1.87547
4 51.00 0.00 105.00 0.00 63.00 0.00 69.00 0.00 4.08804
4 54.00 0.00 108.00 0.00 60.00 0.00 66.00 0.00 11.2251
4 12.00 0.00 120.00 0.00 72.00 0.00 84.00 0.00 1.13157
4 60.00 0.00 87.00 0.00 69.00 0.00 72.00 0.00 4.5952
