Project9 Gradient XL_1
2.50
11
15
Type of measurement (0=app.resistivity,1=resistance)
1
1478
2
0
4 147.50 0.00 192.50 0.00 177.50 0.00 182.50 0.00 1.9757
4 162.50 0.00 185.00 0.00 175.00 0.00 177.50 0.00 2.31867
4 165.00 0.00 187.50 0.00 172.50 0.00 175.00 0.00 1.79516
4 167.50 0.00 190.00 0.00 170.00 0.00 172.50 0.00 10.3669
4 160.00 0.00 182.50 0.00 177.50 0.00 180.00 0.00 12.8164
4 162.50 0.00 185.00 0.00 177.50 0.00 180.00 0.00 4.57784
4 165.00 0.00 187.50 0.00 175.00 0.00 177.50 0.00 1.85865
4 167.50 0.00 190.00 0.00 172.50 0.00 175.00 0.00 3.11858
4 155.00 0.00 200.00 0.00 175.00 0.00 180.00 0.00 0.827201
4 150.00 0.00 195.00 0.00 180.00 0.00 185.00 0.00 2.23074
4 170.00 0.00 192.50 0.00 172.50 0.00 175.00 0.00 10.2665
4 162.50 0.00 185.00 0.00 180.00 0.00 182.50 0.00 18.3836
4 165.00 0.00 187.50 0.00 177.50 0.00 180.00 0.00 2.53212
4 152.50 0.00 197.50 0.00 177.50 0.00 182.50 0.00 1.10028
4 167.50 0.00 190.00 0.00 175.00 0.00 177.50 0.00 1.96152
4 147.50 0.00 192.50 0.00 182.50 0.00 187.50 0.00 7.78758
4 170.00 0.00 192.50 0.00 175.00 0.00 177.50 0.00 3.36599
4 165.00 0.00 187.50 0.00 180.00 0.00 182.50 0.00 5.30389
4 167.50 0.00 190.00 0.00 177.50 0.00 180.00 0.00 1.88996
4 155.00 0.00 200.00 0.00 180.00 0.00 185.00 0.00 1.27746
4 150.00 0.00 195.00 0.00 185.00 0.00 190.00 0.00 8.88671
4 172.50 0.00 195.00 0.00 175.00 0.00 177.50 0.00 9.93044
4 167.50 0.00 190.00 0.00 180.00 0.00 182.50 0.00 3.07283
4 152.50 0.00 197.50 0.00 182.50 0.00 187.50 0.00 2.82411
4 165.00 0.00 187.50 0.00 182.50 0.00 185.00 0.00 16.791
4 170.00 0.00 192.50 0.00 177.50 0.00 180.00 0.00 2.04292
4 170.00 0.00 192.50 0.00 180.00 0.00 182.50 0.00 1.91376
4 172.50 0.00 195.00 0.00 177.50 0.00 180.00 0.00 3.57119
4 167.50 0.00 190.00 0.00 182.50 0.00 185.00 0.00 6.80509
4 155.00 0.00 200.00 0.00 185.00 0.00 190.00 0.00 3.6171
4 175.00 0.00 197.50 0.00 177.50 0.00 180.00 0.00 11.1854
4 172.50 0.00 195.00 0.00 180.00 0.00 182.50 0.00 2.11788
4 152.50 0.00 197.50 0.00 187.50 0.00 192.50 0.00 11.2057
4 170.00 0.00 192.50 0.00 182.50 0.00 185.00 0.00 2.826
4 167.50 0.00 190.00 0.00 185.00 0.00 187.50 0.00 14.3098
4 170.00 0.00 192.50 0.00 185.00 0.00 187.50 0.00 5.63389
4 172.50 0.00 195.00 0.00 182.50 0.00 185.00 0.00 2.07061
4 175.00 0.00 197.50 0.00 180.00 0.00 182.50 0.00 3.93252
4 155.00 0.00 200.00 0.00 190.00 0.00 195.00 0.00 11.091
4 177.50 0.00 200.00 0.00 180.00 0.00 182.50 0.00 11.944
4 170.00 0.00 192.50 0.00 187.50 0.00 190.00 0.00 20.0532
4 175.00 0.00 197.50 0.00 182.50 0.00 185.00 0.00 2.34964
4 172.50 0.00 195.00 0.00 185.00 0.00 187.50 0.00 3.19903
4 175.00 0.00 197.50 0.00 185.00 0.00 187.50 0.00 2.63418
4 177.50 0.00 200.00 0.00 182.50 0.00 185.00 0.00 3.73824
4 172.50 0.00 195.00 0.00 187.50 0.00 190.00 0.00 6.57107
4 175.00 0.00 197.50 0.00 187.50 0.00 190.00 0.00 4.29379
4 177.50 0.00 200.00 0.00 185.00 0.00 187.50 0.00 2.81711
4 172.50 0.00 195.00 0.00 190.00 0.00 192.50 0.00 16.216
4 177.50 0.00 200.00 0.00 187.50 0.00 190.00 0.00 3.36461
4 175.00 0.00 197.50 0.00 190.00 0.00 192.50 0.00 7.92231
4 175.00 0.00 197.50 0.00 192.50 0.00 195.00 0.00 18.3696
4 177.50 0.00 200.00 0.00 190.00 0.00 192.50 0.00 4.88106
4 177.50 0.00 200.00 0.00 192.50 0.00 195.00 0.00 7.21889
4 177.50 0.00 200.00 0.00 195.00 0.00 197.50 0.00 13.7863
0
0
0
0
0
0
0
0
